0.011008399|-0.19146264|0.18678094|-0.008496722|0.0964128|0.21018086|-0.1323149|-0.0062738988|0.0105682295|0.013637478|-0.045377333|-0.039917234|-0.18664965|0.06729814|-0.18247767|0.18202005|0.06739373|-0.021212507|-0.031226277|-0.0024381557|0.12102336|-0.19034554|-0.22600089|0.044284474|0.3117428|0.11387815|-0.07749482|0.24168289|0.2211131|0.002831558|0.1959919|0.0003634658|0.07276175|-0.016285159|-0.02465972|0.07467927|-0.1329085|0.018507728|0.2062441|0.08414455|0.025523212|0.3256035|-0.03236267|0.31591585|0.13989837|0.032143388|0.3017416|-0.046515055|-0.122208215|-0.15267237|0.13674703|-0.019134626|-0.043449193|-0.20530093|0.12818848|0.054736197|0.12276409|0.14356062|0.042496238|0.2337568|0.010361174|-0.057752173|-0.026836826|0.105323546|-0.053764116|0.13749431|0.1077847|0.1105029|-0.3954771|-0.088257015|0.07933261|0.12447058|0.18443215|-0.14365934|0.036073692|0.03495096|0.0015370611|0.07930738|0.1435804|0.09595132|-0.057255562|-0.090018794|-0.09438946|-0.15601976|0.15545735|0.045619298|0.0019752565|-0.23106517|0.12262251|-0.12645341|-0.16072476|-0.2892613|0.28330538|0.062119342|-0.17855532|-0.11135258|0.037930887|-0.2706924|0.11783467|0.10100911|-0.014427417|0.14102249|-0.49792582|0.010919086|-0.013853512|0.09601466|-0.079221316|-0.00013331536|-0.13626812|-0.19108023|0.021073973|-0.16300751|0.41405067|-0.027104767|0.3668577|0.04795776|0.0757134|0.053249437|-0.05974647|0.06240225|-0.11043381|0.14974394|0.086172596|0.028418953|-0.0064057717|0.038445693|0.0017820945|-0.16432928|0.3068359|0.0030955768|0.1951424|-0.0010966052|-0.26791638|0.10591268|-0.06811633|-0.039343126|0.017439978|0.14451301|-0.04690794|0.036487997|-0.036949806|0.04166178|0.12356515|-0.04755908|0.11802371|-0.1690495|0.30681023|0.06283566|-0.02032062|0.15028821|-0.0119604515|0.038954765|0.22717547|0.079057336|-0.2083838|-0.19573484|0.20948102|0.010486445|0.051728375|0.1904905|-0.02923286|0.13492742|0.00083054154|-0.04604859|0.19062473|0.16595316|-0.048090495|0.046291973|-0.09560494|-0.26254636|-0.44382593|0.13430062|0.35049373|0.18037248|-0.108384535|0.07267585|-0.29865035|0.11285387|0.08859968|-0.26424393|-0.064367525|-0.8145367|-0.26340845|-0.1886071|0.010073264|0.21327093|0.23621489|0.3194951|0.10363595|-0.2036794|-0.09714586|-0.17678952|0.28136882|0.059106704|0.07383368|-0.329402|0.046638254|0.105279244|-0.39803058|0.21176134|-0.049583193|-0.15552637|0.1938665|-0.22013353|-0.00079742447|-0.0632761|-0.017178416|-0.035768278|-0.11619894|0.040866766|1.2365531|-0.04767853|-0.014889283|-0.0530625|0.123560704|0.09237901|0.053354118|0.61963284|-0.3666032|0.1026637|-0.20168339|-0.15534641|-0.034614857|0.03248227|-0.02930257|-0.015390923|0.11639868|0.13153979|0.044374432|-0.30665264|-0.1307994|0.011971545|-0.13304056|0.057693403|-0.16106887|-0.014562502|-0.1666808|-0.03929588|0.16709022|0.15390496|-0.05226377|-0.13130423|0.15314616|0.22382699|-0.28670663|-0.09346056|0.1879497|-0.06425225|-0.25943825|0.046029907|-0.020576881|0.19680576|-0.18944307|-0.006654125|-0.06781303|0.05426719|0.18030758|-0.035275213|0.11455578|0.07704263|0.32681397|-0.2769401|-0.09515083|-0.09869953|-0.90842354|-0.186788|-0.13849679|-0.17055221|-0.015772255|-0.051210124|-0.033507846|0.08823674|-0.15952048|0.13382585|0.086429164|0.11628642|0.16968918|-0.018705651|-0.13369647|-0.16022345|0.035806715|0.1738392|0.164456|-0.06225901|0.104349956|0.080959134|0.44539723|-0.18462756|-0.20644403|-0.07259047|-0.07106576|0.09046947|0.12527512|0.31023335|-0.118678555|-0.0706237|0.14799301|-0.0050294558|0.17618981|-0.087196775|0.052560475|-0.013535561|0.09602733|-0.051704306|-0.179386|-0.3262922|-0.03767989|0.10008625|0.07983085|0.033373807|-0.13999328|-0.049554575|-0.14950214|0.06221692|0.16044621|0.23304805|0.05442402|-0.05040866|-0.051019643|0.029786667|0.059412684|0.14690313|-0.1373304|-0.05473261|0.12273411|-0.09535896|0.10303789|0.14617142|-0.073119156|-0.06759753|-0.017967388|-0.18006|-0.049997497|-0.08009864|-0.11654333|-0.36192068|0.010716246|0.09331136|-0.013077247|-0.13303807|0.046328653|-0.12892573|-0.06892838|-0.03192292|0.15583706|-0.18969834|-0.025223788|0.09434086|-0.08230151|-0.052366227|-0.23683581|0.14696594|0.029643623|0.00732551|-0.005989606|0.119502425|-0.012868596|-0.10813224|-0.05126718|0.07610826|0.06829365|0.0841017|0.028177796|0.017240915|0.18295622|-0.16683385|-0.089293204|0.1327111|0.012450499|-0.16240604|-0.065346375|-0.2523144|0.07476391|0.22159196|0.0391408|0.03795356|0.17205794|0.2065297|0.0454926|0.05809373|-0.031660967|0.24235523|0.1459506|-0.043718453|0.020233389|-0.3573635|-0.024714142|0.12461193|-0.048026416|0.08757721|0.12663125|0.006735075|0.14557402|0.3489763|0.021834787|0.15262519|-0.29063717|0.064840265|-0.08935903|0.16465642|-0.123717904|0.22463526|-0.06460901|0.1412944|0.0100473|0.0962431|-0.08173257|0.4589409|-0.13640468|-0.23618266|-0.09575566|-0.0024700076|-0.073116556|0.07546886|-0.07424916|-0.15870853|0.019663012|-0.042246316|-0.22720395|0.09360391|0.08154748|0.08713036|-0.024367873|0.077417195|-0.0014045363|-0.02083127|-0.017410323|-0.12869313|0.33814582|0.13314463|0.030473452|-0.03966641|-0.17348969|0.049785476|-0.09767614|0.047222678|-0.014498031|0.109358124|0.16898486|-0.05953311|-0.07763342|0.0020357822|0.12834206|-0.2972474|0.1352157|-0.18088831|0.14449593|0.11255396|-0.15911272|-0.08490556|-0.12381871|-0.08892513|0.29597992|0.17945161|0.016935254|0.09491271|0.15537485|-0.11285521|-0.12227697|-0.02328847|-0.15977967|0.17063613|-0.02205899|-0.04343615|-0.14838977|0.11955028|-0.16352813|0.09771676|-0.3268652|-0.07052792|-0.013372027|0.034391735|0.14616585|0.09039614|-0.10224675|0.18490724|-0.08274914|-0.114586614|-0.0134599125|-0.15835823|0.04257514|0.023221446|-0.006584659|0.11227615|0.048915565|-0.29303297|0.0940665|0.31436422|-0.13765752|0.041276805|-0.00646884|0.047272775|0.04637743|-0.19354466|0.058569673|-0.06807635|-0.17587888|-0.14423788|-0.18262218|0.11038046|0.011816028|0.0021721465|-0.03026408|0.06129499|0.051164676|0.12857534|0.17508896|0.066738315|0.076393865|0.042926617|0.31093606|0.052456502|-0.20334443|-0.15146697|-0.17071089|-0.010529756|0.07988996|0.16571148|-0.13044614|0.0075012795|-0.2882051|-0.1043462|-0.20522346|0.15863153|-0.09558887|-0.16653742|-0.18202856|0.10605049|0.26983806|-0.008044867|-0.19161357|-0.077008136|-0.04849597|-0.1507661|-0.15082526|-0.05739343|0.19494906|0.036659412|-0.041634377|0.039287005|-0.002276611|-0.04560284|0.13960297|-0.057386965|0.09737629|0.11810354|0.053460795|0.07852311|0.001379597|0.102581955|0.19657579|0.0014682525|-0.024146963|0.17124246|-0.1483786|0.23369327|0.18827617|-0.1977764|0.18388663|-0.00039296|-0.25056463|-0.13227434|0.011141172|0.028913269|0.019178752|-0.14675224|0.08923997|0.19721167|0.2379313|0.022442332|-0.018614262|0.1572751|-0.1381476|-0.060469568|-0.045589395|0.21092267|-0.1544812|0.13677192|0.037888862|0.14287262|0.05665746|-0.121951304|0.037573285|0.09285504|0.11071332|-0.15750286|0.122019656|-0.036492236|0.15019302|-0.025546785|0.038122397|0.18326005|-0.12824969|-0.09454314|-0.06812771|-0.25653914|0.08631455|-0.05288545|0.027658565|-0.4391603|-0.1381236|-0.06312055|-0.2419436|-0.36052054|0.114100575|0.081345275|-0.018727038|0.06904795|0.03741034|-0.17902389|0.11759069|-0.020183912|-0.0418796|0.29172173|-0.43874338|-0.22575884|0.15439096|0.12429|0.010754896|0.057883065|-0.08805973|-0.088485256|0.075605445|-0.0026426374|0.14948033|0.3601119|0.29688448|0.063029885|0.1074759|0.24375881|0.00041195538|0.110727444|-0.18574499|-0.14626941|0.13037226|-0.038768943|0.04414645|-0.025361061|-0.14284666|0.0023477508|0.32217684|0.00043611866|0.00038314538|0.095506236|-0.32216662|0.14288783|-0.074562535|-0.23718213|0.017193506|0.11939942|-0.14273192|-0.016383758|-0.0075526386|0.06783229|0.051432185|0.066748284|-0.11007051|-0.18606816|0.24166654|-0.08792884|0.19431277|-0.028705103|0.078730606|0.13243212|0.21905477|0.010586909|-0.09590916|-0.2067705|0.06313433|-0.15047096|0.16432786|0.17998508|-0.034641854|0.17279316|-0.003983021|0.019911705|-0.0988869|0.062187664|-0.10337231|0.030254394|0.004336354|-0.1737027|-0.3871209|0.08362136|0.17186293|0.21713734|-0.030241828|-0.12424768|-0.39773434|0.14717387|0.005586769|0.13763174|0.12063075|-0.33206126|-0.09034561|-0.08544983|0.09148367|0.058739007|0.09002807|0.3293138|-0.06465762|-0.16709729|0.016432466|-0.2021494|-0.05465564|0.14128074|-0.01522245|-0.20585248|0.014443805|-0.047943406|-0.24933468|0.042792507|-0.26182768|-0.17847426|0.12895165|-0.18828583|-0.03840283|-0.01755685|-0.12408014|-0.07634548|-0.13854374|0.16239642|0.78402764|-0.05782971|0.18856059|0.07113271|-0.05408251|0.22393511|0.089588165|0.61776143|-0.3777333|-0.11005466|-0.041515198|-0.09605883|-0.00028286647|-0.003324019|0.11931435|0.052868217|-0.037171427|-0.02569617|0.08705746|-0.15570429|0.009563135|-0.0025659816|-0.16555698|-0.20551641|0.060028195|0.06167872|-0.15255643|-0.082387395|-0.030246424|0.2573697|0.020194378|0.1158976|0.13841434|0.13176127|-0.1970093|-0.07526736|0.2809073|-0.05014916|-0.04717389|0.17603624|0.13948597|0.055827435|-0.19499879|0.030449033|-0.046747297|-0.10354696|0.17972586|-0.12854949|0.3055241|0.20093046|0.14210197|-0.35804933|-0.114992715|0.0390597|-0.6485993|-0.07919795|-0.02246964|0.106809676|0.033571415|-0.012747525|-0.067877635|0.015638968|-0.23703282|0.061530095|0.087468095|0.20314144|0.08350756|0.24611059|-0.052237134|-0.023843756|-0.038371604|0.0110552255|0.32228556|-0.058238957|0.2053388|0.18811142|0.27188882|-0.066771254|-0.021557687|-0.1729109|-0.26621756|-0.013284229|0.019146834|0.15643023|-0.16028799|-0.112458274|-0.12602307|-0.13170132|0.20979418|-0.23672102|0.08358969|0.14933255|-0.04919372|-0.010681753|0.0021958952|-0.3166301|0.009948714|0.12899408|0.13906607|0.050004072|-0.06940108|-0.09847907|-0.0877256|0.049935468|0.107369885|0.15368666|-0.06009922|0.101238966|-0.054071043|0.055006772|0.09975406|0.16797343|-0.09222338|0.043913987|0.1700782|-0.08888661|0.13294904|-1.2077227|-0.14008893|0.07274338|-0.03981075|-0.13219164|-0.19218978|0.08131613|-0.23320712|-0.50532275|0.0141232805|-0.006145964|-0.11770324|0.17602219|-0.111508146|-0.03360604|0.109708846|0.059818145|0.20699215|-0.19407155|-0.03317135|0.10949977|-0.059161246|-0.013996801|-0.15405102|0.0102976095|-0.0018547624|-0.046355363|0.018699046|0.15772429|-0.082710385|-0.08051221|-0.2549774|0.29221058|0.13363305|-0.0072188205|-0.08554678|0.23768072|0.1439768|0.062964566|-0.013551435|-0.0062694|0.08878436|0.09244333|0.020621937|-0.15276198|0.078451656|0.045603245|-0.039217412|0.046801094|0.14104162|0.14947785|0.1040483|-0.023804443|0.03552966|0.29289916|0.11280056|0.091507316|-0.109469496|-0.39143243|0.1364177|-0.14366446|0.116291456|0.041423496|-0.0062733297|-0.11481818|0.0013020326|0.3658602|-0.15202118|0.09289115|-0.15459478|-0.0024135858|-0.11001526|-0.024825815|-0.057828065|0.14953555|0.17162511|0.21781598|-0.021919353|0.06467388|-0.08363502|0.43905863|-0.018479403|0.014112815|0.15998547|0.015325221|0.019850442|0.19335422|0.022118572|-0.18940844|0.010944011|0.05037256|-0.15411422|0.1442624|0.07605595|-0.043326356|-0.042610705|-0.029140292|0.11161015|-0.029484762|-0.07082268|-0.18989904|0.19731115|0.1214715|0.054917246|0.05665512|0.029045893|0.1754384|-0.24069336|0.06668993|-0.098589815|0.034443222|0.011313686|-0.052551113|-0.07219201|-0.049648043|0.17410474|-0.1783011|-0.031493824|-0.12370803|0.09088106|0.3082958|0.041120987|-0.09785838|-0.025046283|0.008380449|0.5400805|0.0535664|0.00937253|-0.032606747|0.05954618|0.10253961|0.023025248|0.07014801|0.035309214|0.14535478|-0.092873976|-0.03442819|-0.11673653|0.11740409|-0.26405132|0.20905137|-0.29874992|-0.20087413|0.14870228|0.08165801|0.27672353|0.089517854|-0.08021474|0.059863098|0.17116801|-0.14893319|-0.1003929|-0.06875179|-0.049497116|-0.09929065|-0.12934414|0.10917485|0.09295774|-0.0510001|-0.004740312|0.36627367|-0.23802578|-0.15608883|0.033725172|-0.0071253884|0.016687306|0.079422735|-0.058416903|0.09449207|-0.20441101|-0.11249967|-0.10015028|-0.006891077|-0.113311164|-0.0005069998|-0.14402644|0.034122817|0.04208259|-0.008910996|0.07037504|-0.0016843727|-0.12247318|0.053698115|0.31266522|0.08592099
-0.046656247|-0.022603031|0.075753555|-0.050073408|-0.047986157|0.0990848|0.051580045|0.039197516|-0.069832586|-0.044652063|-0.11149662|-0.047178768|-0.07606428|0.1228828|-0.07355295|0.07829714|-0.0481846|0.031927157|0.027317423|-0.039517045|0.120989226|0.05210459|0.0053682365|-0.11767091|0.029094892|0.0137119545|0.018710677|0.09393612|0.081136845|-0.012024415|0.053368807|0.05146453|0.032439835|-0.07220747|-0.044943955|0.18360937|-0.06970976|0.07603967|0.03110098|0.07008779|-0.05541807|0.048054416|0.006544872|0.12729743|0.09257334|-0.0944986|0.10615872|-0.00887614|-0.1579424|-0.121656045|-0.006866534|-0.1714379|0.009029935|0.004432276|0.040872417|-0.042877216|-0.092528634|0.0028468654|0.04355612|0.031145971|0.027565947|-0.09103327|-0.050751142|0.06659363|-0.07634795|0.068505645|0.099974655|0.0035486955|-0.08109085|0.061773438|-0.025562968|0.1567527|0.03201253|0.015669104|0.11988962|-0.047476877|-0.0028177053|0.024071258|0.11464901|0.07796369|0.06085847|-0.02178948|0.010239162|-0.057227198|0.04599539|0.028483475|0.1878253|-0.020914273|0.018288216|-0.069773525|-0.0386503|-0.003556573|0.044529296|-0.02544353|0.053063158|-0.08748195|-0.019463012|-0.07590122|-0.012252447|0.024851637|-0.006929223|-0.08211734|-0.20350742|-0.10473277|0.038752344|0.03625868|-0.025289705|0.046360847|-0.0040685683|-0.19745438|-0.067224555|0.03704046|0.091464765|0.0035384533|0.023654444|0.020431032|0.02732096|0.012096755|0.01316445|-0.009529409|-0.057793636|-0.07874014|-0.08269424|-0.03890103|0.0400847|0.06392126|-0.00026781013|-0.0054470995|0.040087674|0.124127515|0.0051056477|-0.078451954|-0.07407595|0.031238081|-0.04804879|0.03089641|-0.16332641|0.12053532|-0.058121152|0.014724319|-0.015488798|-0.025085833|0.04736487|0.07645587|0.22940508|-0.046865556|0.07816143|-0.021262199|-0.07260774|0.12402885|-0.04124621|0.016318385|0.07023514|0.0700474|-0.04769666|-0.0079473695|0.07693393|-0.052542944|-0.027586346|0.049631797|-0.012845784|0.15866277|0.083871774|-0.041247495|0.040420122|0.057519373|0.060694896|-0.08618359|0.0719231|-0.10474074|-0.0699063|0.0867898|0.09719641|-0.0078085205|0.05477975|-0.054501552|-0.13297088|-0.057737898|0.06860895|-0.0023889742|-0.04926225|-0.29536486|-0.040303655|0.0047483845|0.047579236|0.011255982|0.0027939912|0.018790131|0.113056965|-0.06322537|0.011989044|0.047077425|0.011135292|0.009242994|0.007532709|-0.08729106|-0.010865054|0.08575748|-0.11586007|0.047964368|0.005684718|-0.15710013|-0.0034046012|-0.114772044|0.07979524|-0.0043073595|-0.051803596|-0.039909363|-0.03240928|-0.1108057|0.45269012|0.0103344|0.030218275|0.054467414|-0.02152226|0.020986693|-0.09996515|0.07728853|-0.13599597|-0.021259353|-0.016965318|-0.15987973|-0.07845747|0.13347195|0.02896388|0.046967514|0.013139784|0.0067160144|0.00926659|-0.09663612|0.03674329|0.057577234|-0.039581943|-0.08671312|-0.05370179|-0.013400355|-0.028270947|-0.05002736|-0.076071545|-0.028222194|-0.08767366|0.035693765|0.013751681|0.13726613|-0.09096569|-0.1905215|-0.08403564|-0.025440106|-0.065313324|0.011189886|-0.028699588|0.08552929|-0.06713706|-0.085952334|-0.057996392|-0.049846258|-0.06901061|0.036565837|0.010195232|0.029675812|0.13148957|-0.07995035|-0.015494238|-0.093103275|-0.47420007|0.006371901|-0.024098149|-0.016830763|0.055339057|0.12406207|0.010155986|0.111200444|-0.20560439|-0.1151365|0.050633304|-0.04343199|0.0443856|-0.06391188|0.009646696|-0.16422786|0.0380837|-0.029019276|0.08197712|0.030592054|0.05467533|0.026773004|0.17981137|0.015639016|-0.07631294|-0.03049716|-0.0314584|0.029190177|0.082122564|-0.014572556|-0.02136189|-0.042837117|0.04428358|0.023590988|-0.040345658|-0.08247986|-0.089201614|0.11742981|-0.07123432|-0.016392086|-0.024037719|0.10492324|-0.043569177|-0.043995142|-0.014994017|-0.034455035|0.10141789|-0.1133915|-0.105534814|-0.013720003|-0.05257668|0.0045855944|-0.14128365|-0.03597555|-0.106277525|-0.04040048|0.029788945|0.04298303|0.09696106|0.0803386|0.056872208|-0.12758529|0.05843236|0.025065305|-0.13921109|-0.020353327|-0.0067006494|-0.07711238|-0.07769875|-0.062102843|0.00920551|-0.12582502|0.089617364|0.056106776|-0.027447997|-0.032698542|0.12992278|0.05284234|-0.029506112|-0.04509518|0.046670176|-0.10071663|-0.018233767|-0.17746697|0.02468233|0.051851522|-0.058672637|0.10853796|0.1388907|-0.06941816|-0.009858685|-0.08470292|-0.023344478|0.11015837|0.031698074|0.12872559|-0.008253826|0.061718967|-0.025701974|-0.03288284|-0.0643381|-0.15611623|-0.026824696|-0.0140651995|0.10683839|-0.024617989|0.04683535|-0.03757557|0.06359925|0.1350873|0.032039035|0.048185356|-0.020356791|0.02088674|0.03161246|-0.015180801|-0.073672555|0.08466891|-0.018149037|0.017946735|-0.06441029|-0.07109935|0.094957516|0.0026872547|-0.032575|0.14776541|0.025156647|-0.057786852|-0.092191994|0.09963764|-0.031085264|0.07091049|-0.11487876|0.023925971|-0.04470118|0.16174796|-0.052657697|-0.04619101|-0.00095134706|-0.0011714945|-0.0052548572|0.057559926|-0.009950325|0.22085223|0.07467443|-0.048499398|0.012512617|0.068702534|0.047260087|0.040394686|-0.0013760951|-0.16441286|-0.060858462|-0.06614567|-0.15526663|0.08865913|0.049098242|-0.0100023905|-0.10052835|0.11080499|-0.09952807|0.068345|-0.10148799|-0.062228475|0.028955687|0.06631739|0.08525864|-0.0018304022|-0.043189246|0.23551059|0.012777434|-0.027910532|-0.07569797|0.10653687|-0.01813125|0.029909033|0.008623427|-0.13011272|0.02749605|-0.115742505|0.09623448|-0.08005098|0.100659005|0.019879302|0.04067245|0.042982798|-0.008152763|-0.09818435|0.106296|0.018697338|0.014714176|-0.103498854|0.10477936|-0.07288148|0.026201282|-0.0918901|0.05143243|-0.08309971|-0.04604504|-0.05297805|0.004427004|0.028105674|-0.09191061|0.045394357|-0.11014317|-0.0062408866|-0.026284037|0.050087728|0.081293516|0.12231783|0.076721065|0.0800519|-0.0042470098|0.008005254|0.051657088|0.0566785|0.06551685|0.07259204|0.02092244|-0.02570931|0.008976611|-0.089251466|-0.12302728|0.017489288|0.034450136|0.021343946|0.018996488|0.05671933|0.050218493|-0.0010219555|0.022085914|-0.038583282|-0.0034557346|-0.20306537|0.00055859133|0.17592074|-0.021175304|0.07021291|-0.015048603|0.033241067|-0.069607176|0.103419594|0.06625022|0.073079444|0.02723557|0.0025061632|-0.009437353|0.060599536|-0.07047078|-0.049598314|0.044540774|-0.06444347|-0.024471423|0.019825596|0.032003038|0.04004888|-0.08488568|-0.10695426|-0.056604635|0.005904018|-0.04272933|0.08793016|0.027304742|0.013318121|-0.050189376|0.09034773|0.025655163|-0.010091817|-0.050553918|-0.104087874|0.00052930776|-0.026313007|-2.0540187e-05|-0.03569619|0.022240182|0.07546181|0.0032067357|-0.014904997|0.051460516|-0.048470985|0.046521533|-0.08998215|-0.031921588|0.09636334|1.1742648e-06|0.01296573|0.0785291|0.004503224|-0.07157393|0.038518377|-0.15034808|0.10753549|0.027042907|-0.06413988|0.09766457|0.049005978|-0.1579946|-0.050761662|0.021627758|0.029911462|0.09757248|-0.040263318|0.07431964|-0.09176668|-0.08141424|-0.037167616|0.06453962|0.04550502|0.08667125|0.0049573705|0.026389496|0.07377227|-0.041908775|0.060936205|0.051872183|0.031632017|-0.11333209|0.0814238|-0.10252435|0.1512722|0.05668956|0.058153927|0.06846814|-0.021470832|0.11194409|0.045027908|0.008950623|0.09977176|0.07267362|0.04171362|0.019465681|-0.11597902|0.020212408|-0.09328301|0.07814181|-0.056762908|0.11200988|-0.023726078|-0.20364441|0.027945673|0.034593794|-0.091195345|-0.009875633|-0.124708645|-0.04034116|-0.09907303|-0.0068117706|0.016686734|-0.10488157|-0.025748108|-0.23205875|-0.18291894|-0.025573578|0.041560687|0.0248168|0.10336525|-0.00837948|-0.12379883|-0.03270969|0.06266371|-0.054564625|0.055503137|0.008314304|-0.07468347|-0.005288315|-0.060478266|-0.0034903798|0.041071873|-0.03255795|-0.08656676|0.010888224|-0.019715307|0.035194125|-0.01763171|0.020437106|-0.042328376|0.042353015|0.012914548|-0.05215613|0.022314558|-0.06897668|0.093011245|-0.025415335|0.023867592|-0.026582407|0.052493785|-0.05261645|0.021110574|-0.021649329|0.0314395|0.056342658|-0.0030134434|0.053247612|-0.043966055|0.075936124|0.008944144|0.019040057|0.03785032|-0.06519035|0.13457395|0.06703843|0.081385955|-0.13230525|-0.07349533|0.10761257|0.070508756|0.07568572|0.04921382|0.03643256|0.0686136|0.01652838|-0.051175304|-0.1096694|0.063159734|-0.039375525|-0.019893568|0.058749758|-0.06545908|-0.1266379|-0.010942815|0.025124582|0.07427282|0.08596305|-0.079079434|-0.17098346|-0.013821577|-0.03853125|0.041018713|-0.0359058|-0.20740701|0.038880177|0.045673467|-0.07689248|0.1146329|0.00069002353|0.040636394|0.034613885|-0.08697425|0.08950191|0.06272869|0.057439733|-0.05972481|0.009182079|-0.112131774|-0.0065413066|0.024552768|-0.006175518|0.02115731|-0.01617065|-0.11911994|0.10486921|-0.022321124|0.019519648|0.053168584|-0.0043042316|0.0031998178|-0.03694741|-0.083634004|0.33042267|-0.08628893|0.08589439|-0.079427786|-0.056685023|0.06371034|-0.025191318|0.05385167|-0.049706183|0.010316172|-0.050499503|-0.07993406|-0.011166228|0.11123902|0.058826484|-0.030031051|-0.040363807|-0.01699014|-0.050858933|-0.010170387|0.08262416|0.14236185|-0.04806882|-0.017980456|-0.0039086887|-0.016214523|-0.014514024|-0.006932927|-0.0066497126|0.0035634579|-0.024843592|0.058455653|0.035384722|0.11379053|-0.07460115|-0.10684152|0.050084922|-0.070941895|-0.16094579|0.13553011|0.031985283|0.045711506|-0.05932787|-0.06984357|3.2666172e-05|-0.13152362|0.009542937|0.004461979|0.0901581|0.006818759|0.028772237|-0.24121653|-0.010817668|-0.13544717|-0.5030236|-0.030800804|0.049036395|0.000937617|-0.03804601|-0.026987584|-0.035281487|0.03827828|-0.02998731|-0.12699173|0.04049688|-0.018615568|0.040235005|0.012971709|-0.051658962|-0.13991469|0.016328545|-0.016334169|0.15693073|0.013972337|0.11113947|0.116584614|0.08626173|-0.1276248|-0.08259269|-0.10185468|0.009508881|-0.016927565|0.04492392|0.026836682|-0.06189512|-0.004629891|0.043539915|-0.0094522005|0.009661053|-0.033600055|-0.011012788|0.06817473|-0.06927317|0.020918723|-0.030512262|-0.008600046|-0.07132078|0.0075762803|0.06750652|0.04679134|0.01017753|-0.051262796|-0.20022218|0.058413524|-0.017572219|-0.0055102087|-0.051247317|0.056870144|-0.06689769|0.02488023|-0.0074398043|-0.017933816|0.05705574|0.058475997|0.026360076|-0.009056673|0.008688575|-0.5363393|-0.07253878|0.019265339|-0.13180491|-0.018930366|-0.06563057|-0.048492104|-0.061579186|-0.079059206|0.085178256|-0.048263986|-0.0076569924|0.12123817|0.043582577|0.07383813|0.057086583|-0.017825933|-8.475927e-05|-0.05711121|-0.019432621|-0.14914803|0.02221531|-0.0039021731|-0.036469635|0.10416577|0.02225512|-0.075673506|0.00046248734|-0.013941367|-0.059805952|-0.031991955|-0.0537633|0.10754956|0.10310643|0.0669021|0.015493794|0.01948311|-0.03050263|-0.050094485|-0.055859003|-0.04703635|0.031176759|0.030206855|0.06432041|-0.061124522|0.06319514|0.024321595|-0.05178362|0.028422197|-0.008143367|-0.011078958|-0.027748099|0.05601528|-0.09679674|0.031797785|-0.0022104036|0.03555817|-0.012297668|-0.05976337|-0.019667983|-0.0261106|-0.020170018|0.086318254|0.039586585|-0.033487063|0.0023039854|0.16399574|-0.022118967|0.049880628|-0.033011813|0.0031604192|-0.058787934|-0.0015132661|-0.074728146|-0.018719494|0.049039073|-0.005933091|0.08722742|0.12934308|0.04307441|0.22661705|0.013304713|0.07099517|-0.0007514432|-0.001235315|0.045046184|0.09901441|0.08839684|-0.040072773|-0.0276932|-0.102059886|-0.021387368|0.02308259|0.114982724|0.04293706|-0.0739568|0.03883768|-0.022162933|0.0056853634|-0.13083225|-0.06718453|0.10555395|-0.04820647|0.07552829|-0.043812603|-0.0044354885|0.07279284|-0.056222133|0.062823825|-0.06588615|0.018552123|0.044363797|-0.027286848|-0.0031482805|-0.06898019|0.048763115|-0.06567634|0.06635875|-0.039833017|0.08854361|0.15920071|-0.047620524|0.012178881|0.03651868|-0.058217622|0.02562325|0.06316509|0.055698197|-0.08553093|0.023303535|-0.035843488|-0.037847735|0.009025714|-0.013523435|-0.060515966|-0.061851297|-0.12552138|0.050811794|-0.02037346|-0.037954446|0.09223442|-0.053490527|-0.059510898|0.063270114|-0.015937656|0.062184233|0.07694574|0.10132139|-0.101431966|0.01316985|0.0039731255|0.02120853|0.1096817|0.06041238|0.02850009|-0.018156912|0.014620861|0.07546355|-0.06407093|0.008699002|0.08253182|-0.11684412|-0.02301217|0.051739328|-0.025821647|-0.09672598|-0.010322702|0.03357009|-0.010282039|-0.033262428|0.00022699179|0.036662996|0.057518512|-0.037120223|-0.0030944732|-0.0329996|0.014503082|-0.05891807|-0.021340093|0.031047488|0.054357022|-0.023448259|0.080512404|0.005048689|0.017244492
