0.04672344|0.10201304|-0.22598112|0.030890208|0.058968652|-0.18109071|-0.21252888|-0.092358865|0.14370042|-0.20378153|0.020771027|-0.12581842|-0.20649613|0.2941245|0.23373193|0.06344223|0.08379901|0.01988703|-0.109099664|-0.064898394|0.13098402|0.34081134|-0.08105729|0.12702224|0.028764967|-0.05697379|0.015045565|0.23249516|0.10820079|-0.32990476|0.032438952|-0.035910953|0.0006137975|-0.25618917|-0.043240327|-0.005480019|-0.3884092|0.061946988|0.1619065|0.088077605|-0.16341726|0.36235145|0.03264683|0.30721465|0.021615753|0.1449175|0.27610537|-0.013819424|-0.13814817|-0.023246061|0.2666941|-0.5687106|-0.06910551|-0.07740794|-0.1402794|0.120115906|0.107388884|-0.15949173|0.14309998|0.32702547|0.07559034|0.026245104|-0.08382667|0.2527822|-0.13998261|0.1340195|0.08249356|-0.19365864|-0.08715344|0.20424981|0.41209772|-0.10460349|0.13689232|-0.082189105|0.19918995|0.12571381|-0.019750174|0.062308796|0.0011272299|-1.8209023e-05|0.3816994|-0.28025225|-0.21048598|-0.23504646|0.07568363|-0.13664308|0.39299116|-0.259476|0.15664998|-0.070261374|-0.24750035|0.002096134|0.05750248|-0.26538023|-0.12644835|-0.02926197|-0.02044552|-0.027049664|0.1040525|-0.19628926|0.4550454|0.251512|-0.28794804|-0.052067358|0.062661506|-0.066840336|-0.2696113|0.027383886|-0.29559448|-0.09478445|-0.16105315|0.08324864|0.3336506|-0.2152627|0.10911003|0.13367523|0.026484683|-0.08166624|-0.24034357|0.09858572|0.04858346|0.041852724|-0.20906305|-0.05639082|-0.0068935407|0.08705482|-0.025515487|0.0371611|0.15178499|0.057271015|-0.10200576|0.0448794|-0.15759458|-0.030697891|-0.30292153|0.019362068|-0.4108889|-0.01405522|-0.069529235|-0.053337757|-0.04518848|0.12392235|0.16199057|0.12338139|0.31624576|-0.4939598|0.2734282|0.15980949|-0.27196765|-0.24321292|0.22020061|-0.044795237|0.077450335|-0.2491308|-0.07878171|0.039499674|0.038032304|-0.017667657|0.0020911945|0.20149931|0.16332583|0.28366154|-0.15647526|-0.012296182|0.14435422|-0.06674857|-0.46285304|0.024578402|0.04283085|-0.044207767|-0.3235971|0.005701247|0.3113554|0.035747107|0.11270833|-0.20600668|-0.52662677|-0.12671039|0.017347485|-0.027299821|-0.03925325|-0.63065815|-0.029260146|-0.29498586|0.15329294|0.17223875|-0.08898129|0.0095591|0.16601686|-0.16863427|0.102995455|-0.038278967|0.22013988|0.23083273|0.022015117|-0.40214828|-0.4073662|0.04736532|-0.63619465|0.17382567|-0.16056168|-0.16360256|0.08350635|-0.34004077|-0.14075762|0.2713236|-0.20225158|-0.17079923|0.029674279|-0.1552851|1.1208222|0.03871859|-0.017482359|0.100406386|0.12519747|0.3973881|-0.42712182|0.42239738|-0.21113576|-0.05224471|-0.2792885|-0.047688335|-0.10328736|0.13350374|-0.26627684|0.19274044|-0.00017856924|-0.01773256|-0.0960663|-0.099958|-0.31277224|-0.2173233|-0.32348478|0.02220922|-0.4093449|-0.036783982|-0.19571824|0.075979464|-0.28912887|-0.06053993|0.22225471|0.045432337|0.034235816|0.079419255|0.09405869|0.034240294|0.040224224|0.10574179|-0.117461205|0.16942157|0.07878765|-0.3202526|0.042013496|-0.010628792|-0.3614548|0.085110195|0.11611133|0.09031273|0.12270179|0.16221924|0.20049243|-0.13360657|-0.13575158|-0.15839332|-1.0220178|0.0109302085|0.15997751|-0.4215912|0.085083306|0.15698248|-0.105082534|0.0037654834|-0.096203|0.15905671|0.048371855|0.21335953|0.040068075|-0.083826505|0.03521763|-0.07876642|0.011750129|0.02444043|0.17337102|0.08379904|0.16828589|0.2041772|0.7414834|-0.10026998|-0.09284367|-0.14289978|-0.13650237|-0.25631252|0.122359134|0.28625146|0.054397475|0.031913724|0.19466087|0.036604933|0.03132728|0.014859033|0.04277963|0.014637329|0.11266437|0.030294117|-0.112760894|-0.07406501|0.07975674|-0.021842562|-0.101162374|0.08667922|-0.2254595|-0.18183927|-0.015802847|0.12738828|-0.0372215|0.21038891|0.0042923004|0.08696216|-0.013951935|-0.16792028|0.11230764|0.1039651|-0.13528745|0.2022505|0.10239738|-0.11472521|-0.14214921|0.1846722|0.07225867|-0.16911004|-0.1452622|-0.14223875|-0.30884624|-0.27781764|-0.02494249|-0.35742158|0.083535135|-0.20605694|0.2829543|-0.14708537|0.28404528|-0.025219023|-0.12849604|-0.07508943|-0.2420967|-0.19822344|0.037097|0.14376359|-0.20340702|0.06942024|-0.27127105|0.026333466|0.02723411|0.13924073|0.05901699|0.000711912|-0.14274326|-0.0043589803|-0.06563369|0.09040211|0.15121333|0.19936796|-0.15314405|0.17778507|0.014570731|-0.16318054|0.015520965|0.029210316|0.029610967|0.13600017|-0.023936048|-0.15848568|-0.06845458|0.015474184|0.20771575|-0.08048065|0.041258603|0.17638351|-0.11634582|0.0658557|0.002099953|-0.11796442|0.35087675|0.11029869|-0.1798609|-0.15723455|-0.1425424|-0.2382101|-0.10202459|0.18054204|0.11699761|-0.027396405|-0.13941462|0.055990256|-0.019642737|-0.104720585|-0.28930503|0.012388172|0.09568148|0.24745017|-0.061327714|-0.12723207|0.24987565|-0.1294557|-0.076056555|0.054679576|0.08707575|0.0076272525|-0.23978388|0.055024926|0.03791679|0.0007226928|0.055966616|0.18723522|-0.094640255|-0.15306216|-0.04959179|0.015794849|-0.20950568|-0.15554951|-0.07879418|0.006766378|-0.19060005|-0.066043325|0.042419735|0.12931742|0.033734232|-0.07963468|-0.3676886|0.057894018|0.011564433|0.04125163|-0.101279154|0.61658037|-0.20241039|0.12961097|0.0057907696|0.20618069|0.09825988|-0.053326614|-0.16657881|-0.16822135|0.1695627|-0.0839246|-0.042323183|-0.19129735|0.104404904|0.12632811|-0.021594796|-0.06312333|0.3168053|-0.30455852|0.09863021|0.103470445|-0.24234147|0.14571965|-0.18063608|-0.05330107|-0.06900449|0.06326513|0.09202733|0.09999383|-0.05112529|0.17321543|-0.14272471|0.20902112|-0.52486783|0.30645713|0.10439801|-0.058933616|-0.29389057|-0.08679835|0.42681965|0.16330247|-0.04364131|0.17511678|0.019063428|-0.098356135|0.015558087|-0.04044536|-0.013019621|-0.1976958|0.04873285|-0.033439267|-0.01985932|0.018298598|-0.06437256|-0.15682852|0.099853344|0.18694687|0.11464941|0.030649593|0.20902283|-0.21821667|0.045678306|-0.094945766|0.04821414|-0.316741|0.09821835|0.33682853|-0.14093673|-0.009250362|-0.33906484|0.22279783|-0.06422792|-0.04346002|0.29011345|0.13612841|0.6011703|0.055737283|0.09492571|0.24222386|-0.059992064|-0.04002085|-0.02831051|-0.12698452|-0.013350413|-0.049265098|-0.1353385|0.036726657|-0.036888212|-0.18653905|-0.18314488|0.06884207|-0.19799219|0.22388197|0.13874139|0.13262445|0.10905697|0.16423313|-0.1613062|0.01862427|-0.013842611|0.23369977|-0.006834419|0.030868191|0.21219027|0.011017934|0.013590584|0.09874484|0.13165005|-0.15315841|-0.0060466337|-0.14563231|0.12257304|-0.1286638|-0.01860021|-0.036391743|-0.26828662|0.068332106|0.13543351|0.04203582|0.06931894|0.10552095|-0.091518484|0.2035177|0.1288369|-0.016515316|-0.005323869|0.049372938|-0.21065539|0.0016270512|0.18177383|-0.34241632|-0.07519658|0.02556795|0.05966754|-0.029048549|0.12505436|-0.07555006|0.13555038|0.19682783|-0.21161966|-0.0040335706|-0.041656893|0.15296686|-0.06447255|0.08415158|0.18175775|0.059940588|-0.0867661|0.22475049|0.26701346|-0.16993125|-0.026612734|-0.0043953727|0.23411365|0.011957462|0.22321154|0.060419723|-0.040646087|-0.09739014|0.18560366|-0.07824854|0.010155774|-0.32265702|-0.036634896|-0.20046626|0.2712513|-0.25336203|0.2798298|-0.16467147|-0.3539353|-0.10514563|0.17879955|-0.17362797|0.04980658|-0.043041833|0.024436425|-0.045537673|0.07789268|-0.06236357|0.2628646|0.10368035|-0.25164643|-0.30476153|0.02944518|0.03553077|-0.20148207|0.18858816|-0.18889064|-0.020902414|-0.07076428|0.026735792|0.2550817|-0.12443194|-0.019095277|-0.053669114|0.0011992974|0.11070519|-0.21014044|0.2688789|-0.13682334|0.10763111|-0.012258958|-0.080551125|0.06260425|-0.085528016|0.048796453|0.0408038|0.2920646|-0.01730326|0.20804371|-0.04949582|-0.3552831|0.14414948|-0.13827705|-0.13675839|-0.22133318|-0.122412845|-0.2009615|-0.22184889|0.011560337|0.023898093|0.061907914|0.08993469|0.053639863|-0.36186117|0.13376701|-0.07591358|-0.019871611|-0.07975664|0.058269355|0.10460664|0.033098567|-0.21577652|-0.18187311|0.097920015|0.03385648|-0.023879757|0.070691526|0.34928328|0.07242114|0.26129058|0.023329178|0.08905818|-0.15091811|-0.018880166|-0.21997249|-0.115313955|-0.056931313|-0.035445396|-0.22230119|0.14182325|-0.067101896|0.022066846|0.16450003|-0.104595415|-0.50843644|0.0022568824|-0.011903946|-0.05264635|-0.08137529|-0.44385266|-0.09324918|-0.11380168|-0.025448151|0.11679791|0.010564034|0.259622|-0.017085154|-0.0882556|0.043127887|-0.07572532|0.15914626|0.057809416|-0.012108341|-0.24175674|-0.115695074|-0.1251049|-0.3315635|0.02941308|-0.105137974|-0.22695597|0.010706158|-0.25530943|-0.17061366|0.14005256|-0.06234477|-0.021389939|-0.07627938|-0.15452017|0.6698066|0.02837582|0.029538393|0.045732576|0.100837015|0.33070287|-0.3547321|0.5304491|-0.21278377|0.058788273|-0.010563183|-0.06873732|-0.019192621|0.10870268|-0.07878945|0.09839447|-0.09323058|-0.04450666|0.03067161|0.038707327|-0.06351247|-0.012554873|-0.2956593|0.1719246|-0.25391808|-0.084772564|-0.12280807|-0.038217016|-0.12605949|-0.16860059|0.102851644|0.121235155|-0.036614783|-0.0042801113|-0.14804496|-0.042598404|0.029728293|-0.13030198|-0.043054845|0.043609604|0.059760634|-0.17079811|-0.02918237|0.15404676|-0.12517379|0.15695809|0.065710165|-0.082106724|0.16538152|0.033808753|0.17005259|-0.41590375|0.011853524|-0.19661805|-0.7402677|0.027877556|0.166052|0.03984247|0.087375425|0.024729032|-0.06246244|0.118881814|0.047243092|0.11698994|0.020348486|0.18614566|0.028741932|-0.013208735|0.16404605|-0.18325266|-0.019257586|0.024387974|0.12817279|-0.046933055|0.08346861|0.2210028|0.7473533|-0.049978685|-0.06432264|-0.1745145|-0.028919348|-0.10338522|0.08968184|0.086906806|-0.11862665|0.0252861|0.17774999|0.0131590245|0.055372026|0.02410349|0.038381055|0.041196033|-0.22211379|0.099791765|-0.08517155|-0.057106394|-0.13277635|0.1121853|-0.06929409|0.1771003|-0.13321194|0.0052587003|-0.13289002|0.13381313|0.029316815|0.18826656|0.0457588|0.12600961|-0.14895308|-0.029894609|-0.12624945|0.10450206|-0.13526417|-0.018828437|0.25324753|-0.21423031|-0.09971436|-1.2091305|0.09389919|-0.02229517|-0.09785552|-0.015002957|-0.20838723|-0.108590424|-0.08983785|-0.37085333|0.15164116|-0.16926058|0.0032228495|0.17875743|0.10188491|0.11108556|0.09506605|0.07772899|-0.10719193|-0.20426546|-0.004762718|0.097092055|0.0012889944|0.031166958|-0.1117933|0.087769054|0.1098945|0.023805544|0.22184189|0.021540297|-0.2363659|-0.03515488|-0.11830728|0.17873716|0.20804946|0.13981026|-0.0740736|0.17033383|-0.021712387|0.082920015|-0.05562232|0.08658843|0.21995768|0.08228296|-0.082394645|-0.2893385|-0.22881894|0.07410454|-0.11566351|-0.019284016|0.053161986|0.073722765|0.11250756|-0.0029266195|-0.080318294|-0.0446083|0.13754797|0.08459886|-0.07773205|-0.16648339|0.15375786|-0.25849313|-0.036436565|0.020701641|0.09188797|-0.07987019|0.029293105|0.087220356|-0.101672076|0.015989514|-0.18940209|-0.008792886|-0.13477442|-0.030667089|-0.029050225|0.047130495|0.0579844|0.101780236|-0.053711645|0.072288275|0.16229416|0.20743151|-0.10961019|0.031437844|0.042162217|-0.06974434|0.025175525|0.03326612|-0.27149484|-0.27993384|-0.00077436905|-0.08514331|-0.01061218|-0.023252038|0.09318305|-0.09713554|-0.13638549|0.01640273|-0.020062262|0.008774192|0.08665484|-0.09945057|0.034770127|-0.02515662|0.045766547|0.13622837|-0.08886705|0.23560037|-0.07942839|0.01829868|-0.20895858|0.1307685|0.04700088|-0.21369582|0.02019594|-0.032295868|0.17092557|-0.064067684|0.0849298|-0.27554774|-0.03062705|0.21902943|-0.20441417|0.011996615|0.17961875|-0.21014702|0.1762763|0.019649286|-0.17721912|0.03955736|-0.22401614|-0.026959814|-0.13571365|-0.11675028|0.022114571|0.18556082|-0.18092887|0.04111905|-0.04126759|0.08166164|-0.34768394|0.209657|0.032227173|-0.027760873|-0.11042842|-0.03418663|0.24436486|0.13250142|0.0839582|0.12407579|0.062395032|0.012568367|-0.11792396|0.024034208|0.057578884|-0.09721714|-0.09892038|-0.12113156|-0.045334306|0.054975208|-0.05745609|0.10936513|-0.0701902|0.2500246|0.123267464|-0.035408374|0.11707459|-0.18355839|0.14512809|0.035534266|-0.026601167|-0.030867595|0.010261875|0.12009969|-0.32539153|0.009332116|-0.23019953|0.22901231|-0.002995287|0.042194415|0.23192112|0.12015621|0.32026732|-0.060052425|0.13589028|0.12571973
-0.03252654|-0.033446718|0.043691926|-0.026629003|-0.027100544|-0.014776493|0.03275711|0.023297708|-0.058125798|-0.115849|-0.09793092|-0.048601974|0.010000311|0.06240824|-0.09486784|0.008254302|-0.055040028|0.06257838|0.039673194|0.009074457|0.061376784|-0.005340358|0.011565328|-0.07677356|-0.009494397|0.02067426|-0.021722674|0.062946476|0.032887515|-0.014173484|-0.0021565908|0.007849056|0.044693742|-0.07419162|-0.01533387|0.05351251|-0.046913926|0.06934832|-0.00040997274|0.056024626|-0.032775287|-0.010658598|-0.033118885|0.019461203|0.027134616|-0.090253495|-0.001585107|-0.0024911943|-0.11741644|-0.10005522|0.05043086|-0.021248853|0.047697023|-0.008895869|0.038396463|-0.11218821|-0.046913605|0.012455092|0.0727276|0.06123021|0.0615821|0.019469982|0.05302303|0.0097897025|0.013559076|0.055160396|0.019054899|0.01170864|-0.07611792|0.034401216|-0.071155936|0.048075683|0.033134956|0.023935622|0.08412789|0.055998683|-0.010652467|0.0356153|-0.03808576|0.08626995|-0.036475636|0.010599525|0.029166369|-0.07822975|-0.0286801|-0.021058206|0.033875242|0.018363353|0.06475159|-0.007099001|0.0025436215|0.033468362|0.04235298|-0.027472185|0.007272672|-0.067581415|0.0348698|-0.061345227|-0.003841599|0.014363513|-0.102806754|0.015284167|-0.077384196|-0.10838722|-0.028939018|0.04607905|0.04605876|0.110210404|-0.024209127|-0.102033824|-0.04994175|0.080259986|-0.0036991506|0.05399382|0.0339111|0.009725637|-0.0014291061|-0.024655681|0.053018954|0.048394606|-0.043919045|-0.035324365|0.034312516|0.035076205|0.0122709945|-0.040953767|0.04510026|-0.0493337|-0.021739397|0.06475797|0.024133502|-0.048526246|-0.025972521|0.025286866|-0.015252746|0.074265495|-0.021682685|0.09045749|-0.05350702|-0.016380547|-0.01742281|-0.0068448023|0.037503015|0.010460167|0.096439146|-0.06285887|0.036551632|0.027541766|0.07791613|0.062003694|-0.046224847|0.020974433|-0.012514224|0.08214678|-0.03863729|-0.024559349|0.04382615|0.015710708|-0.010171154|-0.008496264|-0.027607575|0.012957169|-0.013712861|-0.009637193|0.01763618|0.07517017|0.08793241|-0.043718893|0.07295411|-0.0531181|-0.03372404|0.05021293|-0.010015736|0.04841873|-0.00049426605|-0.02165359|-0.094874166|-0.06464205|-0.040279794|-0.016389664|-0.037650634|-0.06739629|-0.030904274|0.07124719|-0.025354417|0.024952693|-0.0034208538|-0.001956183|0.06254485|-0.027560344|0.054792825|0.033485513|0.031549286|-0.07910138|0.013364725|-0.11115876|-0.055384684|0.027349064|0.058300048|0.07897248|0.03815453|-0.041946612|0.021732379|-0.01803575|0.07754904|0.05915097|-0.012364539|0.005449827|0.00936116|-0.062011775|0.06469793|0.00362448|0.10365775|-0.049905542|-0.10020444|-0.015314526|-0.039231904|-0.085099526|-0.07420552|0.02259325|-0.038978923|-0.057314068|-0.026407342|0.067231916|-0.01620568|-0.019491773|0.02745633|0.012931431|-0.026763687|-0.01409844|0.049142003|0.05999602|-0.03130329|0.00012425859|-0.009647149|-0.01521492|-0.0024606327|0.022356154|-0.0816222|-0.041060615|-0.026982395|0.046025373|0.0022109381|0.02282386|0.0021635923|-0.07932478|-0.012180482|-0.066771016|-0.10097482|0.051933955|-0.009370882|0.012060761|-0.01976868|-0.042310745|0.024657452|-0.02692191|-0.041801024|0.01661765|0.012759866|0.008670068|0.02691033|-0.065804735|0.045085017|-0.11627845|-0.1712395|0.013716505|0.04435299|0.042186063|-0.0587267|0.0043372167|0.03377836|0.054507386|0.024251843|-0.09986124|0.02530686|0.027809914|0.028486958|-0.03851961|-0.022437716|0.0041665565|-0.044734985|-0.005036419|0.12567751|0.030498432|0.042419683|0.0085413875|0.019631458|-0.042823266|-0.037032716|-0.023525795|0.0043283673|-0.008293254|0.022760257|0.043578476|0.0040157386|-0.061322562|0.076561496|0.02712086|0.0197093|-0.10344288|-0.07522107|0.0029969988|0.039634887|0.048963062|0.024915691|0.017311469|-0.016006019|0.023493415|-0.041116115|-0.026473522|0.03474395|-0.052225217|-0.11098953|-0.070090555|-0.07388594|0.022946328|-0.10582825|-0.055703685|-0.05257699|-0.05219087|-0.014149664|0.031006083|0.09110861|0.011954615|0.04651745|-0.036806118|0.008812837|-0.021072898|-0.024220055|0.045933533|-0.08836049|-0.04044925|-0.045302916|-0.03519734|-0.048816916|-0.009094941|0.06066493|0.03649049|-0.0084561|0.035646353|0.069957644|0.06617703|0.028118964|-0.07215748|0.013076762|0.00648453|0.0053642746|-0.09640616|-0.062212266|0.020684134|0.0032394219|0.09159505|0.07888957|-0.10059407|-0.013808415|-0.012865549|-0.012454976|0.077107765|0.010954591|0.05291779|0.03553018|0.00220166|-0.03316872|0.017382996|-0.027912915|-0.0048215725|-0.07212198|-0.019818906|0.08157599|0.04191411|-0.026815863|0.023316657|0.052534126|0.0912422|0.023638994|0.037332047|0.017546719|-0.046728387|0.059838682|0.043784928|-0.057348132|0.07781475|-0.024202406|0.0104286065|-0.01613187|-0.027005058|0.045025278|-0.06768279|0.008269665|0.0747992|-0.010123186|-0.07951413|0.017273074|0.065865|-0.0025902048|-0.014129325|-0.017937254|-0.02118715|-0.081804164|0.03848918|-0.011935777|-0.03568164|0.033156455|0.02984423|0.06886913|0.0551819|0.06343875|0.05153239|0.095252916|-0.014689677|-0.0046620034|0.015067866|-0.07896247|0.083472885|0.02932107|-0.0034436113|-0.04312568|-0.008735471|-0.03095532|0.040255576|0.03518575|-0.040271543|-0.035739135|0.050912425|-0.063733645|0.0146516785|-0.07570268|-0.057417907|0.060806777|-0.074604474|0.018388087|-0.0050456733|-0.01272763|0.108083665|0.022438217|0.022054737|-0.026619984|0.06208132|3.5302124e-05|0.062801145|-0.005743962|-0.0452179|0.035760343|-0.04200037|0.07389972|0.0021413239|0.10962396|0.0413954|0.07366811|-0.06295516|0.01845156|-0.061591662|0.089186266|0.06262605|0.07924971|-0.02753292|0.054726005|-0.11491499|0.020992115|0.0015922949|-0.036811914|-0.09165418|-0.06980099|-0.045049895|0.064746924|0.032298934|-0.05498102|0.04658889|-0.044544723|-0.029058535|0.040491547|-0.014343196|0.053627398|0.074216664|0.14282325|-0.04274348|0.09640189|0.09762|0.0808702|0.045212805|0.042861503|0.03469207|0.0068971436|-0.016967908|0.048542134|-0.08924702|-0.05980424|0.041255444|-0.087035716|-0.024073487|-0.015694771|0.07132556|0.021716451|-0.028300727|0.019585922|0.03156364|0.015217247|-0.0016722825|0.057608057|0.0760407|0.027651593|0.029577816|-0.02838125|-0.023393176|0.06583672|0.07571802|0.048768595|0.03788621|0.047907833|0.01948765|0.007104719|-0.029141558|-0.027757475|-0.030562997|0.04090449|-0.02969686|-0.018628823|0.002869618|0.03713152|0.02183944|-0.073731005|-0.09866728|-0.0913683|-0.059372414|0.014171|0.06617656|-0.098491184|-0.0047250777|-0.061208908|0.03989443|0.033786785|0.010687383|0.016133264|-0.020490216|0.024693713|-0.063602775|-0.0015886311|0.0001170448|-0.019103674|0.0641679|0.014358204|-0.008400544|0.004015976|-0.0066291275|0.050506044|-0.067901626|0.0013493045|0.052265014|-0.03497979|0.08459673|0.013978414|0.034960754|-0.03268695|-0.00804876|-0.0420547|0.006588796|0.040094893|-0.08874279|0.005452489|-0.009117384|-0.12900501|-0.08558749|0.056586456|-0.0152905015|0.05651764|-0.00207123|0.04792945|-0.110176586|-0.05087015|0.008068635|0.074673|0.07321556|0.047366135|0.004327698|0.036903348|-0.008830536|0.0129787875|0.055936776|0.014991957|0.030218551|-0.06773899|0.032054722|-0.0625979|0.03796383|0.024806006|0.02754641|0.08889492|0.062215615|0.016508173|0.04131556|-0.05570067|0.075728655|-0.01628961|0.025572661|0.023800647|-0.064370126|-0.04788142|-0.033169143|0.050055172|0.005459001|0.07433504|-0.030601414|0.0021452|0.03884974|0.042121843|-0.029088996|0.009903941|-0.06117098|0.028219879|-0.079947926|-0.00021792659|0.028912352|-0.11538374|0.017683752|-0.079147786|-0.10248675|-0.027106753|0.038816758|0.034109242|0.11107056|-0.01387222|-0.114419825|-0.029653324|0.07944446|-0.0076374747|0.055075653|0.02600593|-0.013845177|-0.00088027667|-0.020743793|0.06208736|0.044591796|-0.061614677|-0.0415834|0.03266879|0.031425245|0.03259587|-0.025013432|0.028962508|-0.053625654|-0.03132645|0.050581675|0.02314214|-0.052146364|-0.010064864|0.0010421842|-0.0070592007|0.07092732|-0.020896407|0.094777845|-0.06508679|-0.021242274|-0.03567333|-0.014416862|0.04749213|0.008722528|0.098824255|-0.04682814|0.02967411|0.032035023|0.07658419|0.06163193|-0.042132415|0.03468391|0.0021985702|0.08863086|-0.060563758|-0.02107293|0.054674707|0.016242255|0.005015814|0.033670157|-0.004689637|0.012405407|-0.020092456|-0.010162106|0.02319309|0.07327358|0.08388262|-0.029357964|0.059192926|-0.059136115|-0.046434138|0.041672934|-0.040323228|0.036026508|0.022255186|-0.017048335|-0.070510186|-0.0625054|-0.048941843|-0.0025407854|-0.03176626|-0.05839201|-0.008429525|0.056175765|-0.024252819|0.031399004|-0.0037325064|0.010768881|0.055883527|-0.0462509|0.05894917|0.018762866|0.033277363|-0.077011675|0.011140507|-0.12330232|-0.045867454|0.024483353|0.057366617|0.057389893|0.023631906|-0.050918072|0.02499514|0.0033691525|0.06653367|0.05612866|0.0041926666|-0.0045371903|0.0025813184|-0.08284904|0.00996099|-0.023806259|0.07968181|-0.038898572|-0.09217734|0.014677785|-0.054356527|-0.044264406|-0.08196888|0.018887965|-0.027800607|-0.049001627|-0.023602542|0.05634746|-0.00046574595|-0.011210483|0.0302701|0.0211994|-0.035485763|0.0010598806|0.061624013|0.043577734|-0.022149306|-0.011804889|-0.014611964|-0.016143892|-0.021655066|0.009207386|-0.067173064|-0.040792666|-0.02538138|0.054404628|0.0033616808|0.013217983|0.03765856|-0.08081138|-0.02273119|-0.03344533|-0.09485823|0.059723385|-0.016483849|-0.010372771|-0.02945044|-0.025981072|-0.0047516655|-0.030099925|-0.044222478|0.011590351|0.035742603|0.007887339|0.018064924|-0.08196087|0.04873054|-0.12817052|-0.102460094|-0.0038744751|0.026259607|0.054053992|-0.03513425|0.004088006|0.036388587|0.078528576|0.025342772|-0.10703994|0.043317135|0.017294567|0.011491674|-0.03267898|-0.015306223|-0.023495544|-0.037780967|-0.003804395|0.13149971|0.043763254|0.056005422|0.010880868|0.014640615|-0.036730547|-0.029985199|-0.016675336|0.018998817|0.002960082|0.013524051|0.06098817|-0.009861167|-0.050950475|0.06881008|0.00676764|0.035952494|-0.09791894|-0.06843097|-0.018312857|-0.00056436815|0.040832244|0.024217864|0.0066823154|-0.0035817553|0.041936632|-0.036148716|-0.026470087|0.025525786|-0.057692043|-0.11345364|-0.04763803|-0.058112394|0.018957563|-0.11016871|-0.04570902|-0.053249907|-0.019600108|-0.008240053|0.0015944885|0.10920444|-0.003912176|0.032419056|-0.063510716|0.017254176|-0.1226613|-0.018207787|0.04029553|-0.09409236|-0.038639303|-0.057026863|-0.019589141|-0.07184884|-0.0092123505|0.057142295|0.03166322|-0.003475548|0.03238091|0.07725193|0.06730907|0.027601384|-0.05649583|0.021832434|-0.0025792366|0.021212967|-0.105286084|-0.070154674|0.031482387|-0.0018745778|0.08010433|0.06454336|-0.11612883|-0.0051164664|-0.02600985|-0.032778986|0.08826574|-0.011710393|0.053446557|0.024391731|0.008110009|-0.023414815|0.008418482|-0.04867324|-0.03186541|-0.07227923|-0.014594699|0.097363986|0.056789666|-0.01612576|0.045567304|0.05268529|0.10266297|0.008098837|0.040878903|0.014926255|-0.044336498|0.051040556|0.051886052|-0.07424342|0.0689615|-0.01819265|0.02025838|-0.024610898|-0.020731935|0.06413708|-0.061830346|-0.0039117853|0.06250496|-0.001413507|-0.06852446|0.015233366|0.049938366|-0.014904543|-0.018678129|-0.01409685|-0.03139781|-0.08457485|0.017026639|-0.0031219183|-0.028448008|0.024582626|0.017491493|0.06738856|0.0773222|0.045940805|0.05430968|0.08257562|-0.0068108323|0.00943598|0.024243103|-0.08495416|0.086387|0.005060562|-0.012678793|-0.022371972|0.0055714245|-0.026703509|0.03177755|0.035606444|-0.014443922|-0.052219514|0.056373652|-0.042807035|0.029379684|-0.0902254|-0.07033611|0.0521173|-0.05937736|0.0102723725|0.0110224|-0.023663701|0.09599188|0.019053385|0.033433147|-0.035065755|0.049114626|-0.026286405|0.032140166|-0.0009718381|-0.06620514|0.03793331|-0.039373133|0.053708013|-0.0044704513|0.11065582|0.050950103|0.056250524|-0.06602977|0.008349914|-0.07966564|0.10464508|0.04742304|0.08230481|-0.021826072|0.051937237|-0.13579446|0.050446037|-0.012167755|-0.036633372|-0.08333502|-0.074448735|-0.045016143|0.07471651|0.047490705|-0.052419845|0.04806997|-0.04530286|-0.03663432|0.04118372|-0.02875345|0.052160222|0.07108078|0.14401878|-0.024926113|0.10112864|0.07989444|0.07027644|0.060591433|0.029611725|0.03673241|-0.015494447|-0.032251727|0.03286735|-0.079814345|-0.047639657|0.04683734|-0.10446175|-0.011774023|-0.026200624|0.08519078|0.022363922|-0.019729143|0.012870299|0.020164186|0.0102581335|-0.0074160066|0.06741761|0.04195442|0.04145711|0.013624652|-0.03390506|-0.03245626|0.06323432|0.061464712|0.06957392|0.03785047|0.048774637|0.03485981|-0.018828267|-0.002959512
