-0.012497345|-0.09601558|0.046005372|-0.031515796|0.04521865|0.03129714|-0.035625108|0.03489191|-0.045865867|-0.07525433|-0.09245911|-0.038016673|-0.038823467|0.09075567|-0.08849509|0.05244485|-0.027671121|0.036676932|0.01717356|-0.0045657507|0.047894623|-0.02660845|0.016684225|-0.06834974|0.077355295|0.004403958|0.0032658535|0.12466743|0.04523558|0.02784748|-0.014648955|0.009885838|0.049828734|-0.06335902|0.01766044|0.063083015|-0.06604633|0.09388995|0.017343968|0.038318302|-0.033260755|0.028904095|-0.02434357|0.06001796|0.035844963|-0.026636727|0.03125057|0.0043093017|-0.11787375|-0.108882286|0.037632395|0.003536783|0.07641251|-0.054975968|0.105014406|-0.073469706|-0.0048457356|-0.0052995076|0.06066042|0.03689156|0.07315576|0.014946742|-0.014348636|-0.0048836893|0.013557857|0.055511672|0.07782679|-0.012167609|-0.050039217|-0.0290089|-0.040656827|0.117472544|0.04634142|-0.039854337|0.10093209|0.0859984|0.06310405|0.082920164|0.034960616|0.091345586|0.0026845047|0.039670628|0.0528081|-0.10500437|-0.026587768|0.017761756|0.08399966|-0.02356571|0.080042005|-0.076701045|-0.08831405|-0.04495058|0.07514585|0.014140586|0.013374184|-0.030021641|0.030714907|-0.14460397|-0.028888386|0.040323835|-0.06495421|0.051207166|-0.11875982|-0.076573215|-0.05597632|0.044308465|-0.016582835|0.12469191|-0.018233623|-0.10938627|-0.0389133|0.045676693|0.085497074|0.08239069|0.055372514|-0.060343403|-0.010212149|0.019525733|0.016831623|0.06810435|-0.08636945|-0.09133707|-0.008415822|0.011653211|0.028771184|-0.03277465|0.015992358|-0.017494116|0.06887922|0.022155229|0.053561993|-0.030667791|-0.06587378|0.015903426|-0.03133546|0.045304973|-0.05397909|0.14340259|-0.082296126|0.00031361432|-0.04437476|0.0195493|0.07300299|-0.0078090513|0.08848547|-0.04161154|0.08908428|-0.04245158|0.09859528|0.059279926|-0.049861055|0.030176261|-0.007779004|0.057734717|-0.051960737|-0.04141897|0.033364058|-0.012736705|-0.012804807|0.032826986|0.014766138|-0.017859008|-0.019264027|-0.02991349|0.010521796|0.08549996|0.037353292|-0.07515871|0.04651307|-0.10511473|-0.084451325|0.08675143|0.025543073|0.037047293|-0.018088449|0.03231096|-0.16259874|-0.10342498|-0.008010293|-0.028515121|-0.052876882|-0.29061118|-0.07836304|0.000852891|0.015904658|0.044275135|0.004409585|0.108577594|0.051935103|-0.051839113|0.05853877|-0.04525973|0.083549514|-0.06070417|0.006819802|-0.13830717|-0.018579315|0.008830493|-0.07006559|0.016786711|-0.02587373|-0.066332124|0.06705647|-0.0774709|0.026274124|0.08218017|0.017406505|0.06733315|-0.009904033|-0.055116843|0.39651558|0.009869448|0.04596568|-0.036962066|-0.09530597|0.050132886|-0.0066062324|0.10174047|-0.104037985|0.056817506|-0.048684638|-0.07775888|0.009712434|0.0102827465|-0.04571395|0.025348252|0.040810496|0.029288886|-0.028893912|-0.08393223|0.010075673|0.041395366|-0.05763214|-0.03563626|-0.003486955|0.016900951|-0.035093293|-0.02759651|0.003325714|-0.008046253|-0.09843336|0.07355969|-0.014709796|0.0796893|-0.017642692|-0.10978342|0.06754512|-0.054263428|-0.107154466|0.047521986|0.03761529|0.061604246|-0.01804347|-0.015613811|0.015477388|-0.0064610993|-0.06287628|-0.04792645|0.006623934|0.08932837|0.09432366|-0.10530076|0.0014818175|-0.1036168|-0.40622878|-0.05489351|-0.0049044793|0.024034403|-0.020201232|0.030320648|0.0407442|0.10862278|-0.0067189783|-0.07538252|0.019473113|-0.009902373|0.057492655|-0.036997624|-0.052961096|-0.09301893|0.02021802|0.022250215|0.14057857|0.08239761|0.10327368|0.08998498|0.053618353|-0.033186164|-0.07296876|-0.048872147|-0.013521868|-0.013455233|0.06781104|0.08793325|-0.0065605133|-0.048476025|0.075825386|0.009767852|0.06489632|-0.09125228|0.003750464|0.0029851345|0.008194077|0.017005304|-0.03323539|-0.032097522|-0.03869718|0.01623744|-0.0029288414|0.005499996|0.0835935|-0.055872396|-0.10789189|-0.048546895|-0.024469754|0.06242536|-0.1207656|-0.09541575|-0.04314653|-0.053948637|-0.032713816|0.013338686|0.06350922|0.027554214|0.063622765|-0.109616466|0.0652429|0.031350974|-0.037091903|-0.0058654197|-0.064570345|-0.043565825|-0.065650314|-0.0018196965|-0.059232462|-0.059389427|0.008741185|0.042334173|0.027803278|0.017448798|0.04367111|0.015992127|-0.022839226|-0.06854235|0.029648429|-0.039029993|0.01109056|-0.084446296|-0.08516343|0.034641728|-0.09041003|0.088260815|0.052424915|-0.055775356|-0.03412463|-0.041861728|-0.0055268407|0.06309717|-0.025031613|0.060748804|0.079205684|0.040708918|-0.037847348|0.029056545|-0.017231017|-0.08134036|-0.02521459|-0.013003669|0.04671189|-0.005684311|-0.060261015|0.017098492|0.07677251|0.14859815|0.011952072|0.056470256|0.0038038378|0.027713213|0.0027399054|0.053558923|-0.025137702|0.109514154|0.04831686|-0.062446404|-0.020242674|-0.083167754|0.024043944|-0.01080175|-0.008548774|0.029967438|0.06018421|-0.03483584|0.031259604|0.12568457|-0.07071082|0.016215367|-0.10060542|-0.073890924|-0.1257698|0.061428104|-0.017310536|0.013618626|-0.00073694205|0.046270717|0.05833375|0.030509599|0.043432217|0.16816019|0.024314865|-0.05748376|0.04955776|0.030850016|-0.09733832|0.14496328|-0.021336641|-0.003577533|-0.016577324|0.008217066|-0.082041584|0.070406616|0.039291743|-0.046420153|-0.09917196|0.07462882|-0.044705633|0.023376444|-0.07697599|-0.09644082|0.06242153|-0.024884338|0.038102884|-0.0030669097|-0.06848116|0.033273462|0.022926364|0.0022403018|-0.04067711|0.04383829|0.024780031|0.026182698|-0.071595795|-0.024812814|0.06218396|-0.08386483|0.09374021|-0.012443722|0.05389819|0.11136726|0.008211951|-0.06083346|0.014776991|-0.059225716|0.20158285|0.06947559|0.049815137|-0.041776694|0.078844644|-0.06008126|0.0080377655|0.011908992|-0.031102987|-0.036780372|-0.027926696|-0.03707923|0.0930389|0.050472803|-0.046002876|0.046990693|-0.10630504|-0.032794807|0.07818407|0.04030678|0.09529394|0.0601923|0.075394556|-0.035150193|0.051312957|-0.02990649|0.06647997|0.005653745|-0.020516679|-0.007484325|-0.027353102|-0.0714836|0.044302803|-0.083750784|-0.07794413|0.07409264|-0.18576837|-0.022150084|-9.3501774e-05|0.07034698|0.02058088|-0.0011408076|0.04345911|-0.025683131|-0.05104832|-0.07954744|-0.02960851|0.021999035|0.06716598|0.021581681|-0.053857185|-0.031658012|0.032106016|0.063946456|0.035944104|0.06180212|0.011543427|0.0075121815|0.04746194|0.069937594|-0.007482381|-0.05708032|-0.012364973|-0.04707041|0.04405405|0.050817493|0.049698144|0.015337745|-0.082688734|-0.07740697|-0.1318571|-0.036308154|-0.04688693|0.08174289|-0.1131829|0.07106303|-0.0480732|0.05267131|-0.030065026|0.032347623|0.015179717|-0.00446221|0.019802881|-0.07397379|0.028030343|0.0053190123|-0.0017863616|0.06768949|0.025958052|-0.012060969|0.0058781984|0.015739385|0.09783741|-0.056241747|0.027481707|0.017930113|-0.04504191|0.07900872|0.040210374|0.02650871|-0.05690329|-0.0029545699|-0.0009937515|0.07275629|0.061267097|-0.059082285|0.054216146|-0.017978216|-0.15052737|-0.06815745|0.051347323|-0.045719102|0.103823744|-0.02542811|0.083765745|-0.07535818|0.0110385055|0.04174339|0.017747646|0.12404208|0.051385272|-0.0058002938|0.01834989|0.0049391543|0.042813495|0.07076759|0.09151213|-0.014450743|-0.10945881|0.0028563198|-0.051696844|0.04616192|0.030131783|-0.07625519|0.12090789|0.1163739|0.073793784|0.09923119|-0.012903263|0.08915997|0.045087643|-0.002886821|0.019487858|-0.11561263|-0.025924873|-0.04381683|0.07873707|-0.114545874|0.11903849|-0.010872593|-0.099687|-0.027689323|0.14907263|0.01492155|-0.040960506|-0.08021243|0.00030421992|-0.058289777|0.016876096|0.015436625|-0.06535644|0.0855298|-0.19232912|-0.12662584|0.024044419|0.045412764|0.02466201|0.13296843|-0.011232592|-0.09469628|0.013279922|0.0699255|0.07385489|0.03795481|0.04413951|-0.080854736|0.016876642|0.12293486|0.049762096|0.037530076|-0.12995343|-0.029418858|0.024744116|0.034707643|-0.01645361|-0.020212727|0.00959095|-0.08411067|0.055063743|0.027098125|0.055228155|-0.03972937|-0.11289838|0.0059451493|-0.031337183|0.04857115|-0.026989534|0.05490397|-0.043565065|-0.0136098815|-0.033276726|0.015426737|0.05455602|0.046248883|0.028278017|-0.04748575|0.07091814|-0.021260077|0.010450612|0.015066766|-0.009264313|0.038608883|-0.044916607|0.048991036|-0.1165218|-0.024995448|0.05619323|-0.026367648|0.0054155956|0.07029131|0.029074358|0.038235627|-0.025675941|-0.04354038|0.07833397|0.0931905|0.086377636|-0.06671561|0.06997411|-0.0665297|-0.0675595|0.06449178|-0.02094973|0.059494123|-0.015620646|-0.011617631|-0.105823815|-0.0029845634|-0.0059114466|-0.0019416091|0.023490287|-0.105286516|-0.048807953|0.038728792|-0.02662944|0.07123161|0.028520849|0.12670773|0.001072817|-0.06825119|0.034958307|-0.088780545|0.09520905|-0.05836368|0.013328101|-0.12200375|-0.047860242|-0.019004788|-0.038039114|0.009186684|-0.0410227|-0.06813099|0.05992385|-0.04353993|0.042817656|0.071929164|-0.02981831|0.028659629|0.0024473055|-0.04912449|0.18291324|-0.024197193|0.026102215|-0.01804624|-0.06664581|0.059106506|-0.067460015|0.11766229|-0.12687224|-0.027598593|-0.026108962|-0.031975087|0.0128055075|0.06881446|-5.8083348e-05|0.016363386|0.01022532|0.0030027828|-0.00014869323|-0.010251641|0.05773274|0.062307384|-0.008522375|-0.07758149|-0.10920603|0.00854281|0.011702428|-0.026626118|-0.0033365034|0.011714669|-0.0073863636|0.029136436|-0.029497376|0.045885026|0.008051037|-0.08541269|-0.027190669|-0.057412107|-0.11166538|0.08993188|-0.024957208|0.02581168|-0.053825147|0.018263794|2.8026489e-05|-0.10272165|-0.014183771|-0.045590952|0.07525838|0.041021276|0.042683467|-0.09520902|0.0023179601|-0.07078298|-0.24402404|-0.04194838|0.063956976|0.012979073|-0.051527087|0.055250965|0.042964295|0.08407871|0.014243876|-0.06669074|0.040327813|0.06729649|0.00418064|0.001959813|-0.028201224|-0.022779815|-0.021603534|0.07041152|0.11744976|0.031712428|0.029343003|0.07083658|0.11582069|-0.0694639|-0.048547592|-0.09016094|-0.033404075|-0.027653715|0.024487225|0.02548946|-0.024668584|-0.064773165|0.06948927|-0.014277768|0.053483617|-0.12672493|-0.029989164|0.0083822515|-0.008876539|0.014832657|0.008949052|0.0005181489|-0.0672518|0.04131217|-0.026766494|-0.008877288|0.0988571|-0.047316376|-0.11868908|-0.05238182|-0.008768901|0.03581102|-0.08631988|-0.021848893|-0.07078463|-0.06271033|-0.039086707|-0.003642065|0.058292035|-0.024998214|0.11213296|-0.06962365|0.017103568|-0.33749226|0.011870009|0.016368795|-0.08236175|-0.06427189|-0.080464646|0.04569373|-0.101994745|-0.20860219|0.019807411|0.0076021007|-0.027526882|0.057568792|0.03763164|0.02614985|0.021983562|-0.036674388|0.046386216|-0.027771872|-0.011557141|-0.061230615|-0.032115728|-0.0070089134|-0.038043022|0.09079525|0.046724837|-0.08252703|0.037837423|-0.04142066|-0.018429987|0.053462464|-0.03366623|0.057298835|0.02823555|0.0015421542|-0.0012415916|0.050358415|-0.04822831|-0.0009700575|-0.056755405|-0.01932094|0.084635116|0.032337487|-0.024861963|-0.04835753|0.03230478|0.09974574|-0.012992271|0.059542336|0.018058376|-0.010498476|0.060302638|0.04720087|-0.044807665|0.13217807|-0.04959989|0.013495778|-0.05463059|-0.112031594|0.089671366|-0.10355958|0.004225872|0.022399426|0.06059324|-0.06699293|0.04933365|0.1389789|-0.053711575|0.017886356|-0.02394302|-0.0131764505|-0.059885494|-0.003957612|-0.04732688|0.030536668|0.026822377|0.022395458|0.045561872|0.10222139|0.022432573|0.19492231|0.06003085|-0.042569436|0.014593936|-0.01389112|-0.031069271|0.0888313|0.0032666242|-0.037309144|-0.015164563|0.042059135|-0.07941052|0.044872113|0.06087535|-0.011921176|-0.04450328|0.06704963|0.0036955227|0.020129064|-0.096186794|-0.07633097|0.04113385|-0.034184135|0.010446159|0.0033191026|-0.0369124|0.051919606|5.517497e-05|0.0050177854|-0.042104386|0.1122921|0.013838438|-0.045955934|-0.048073225|-0.0650978|0.08640439|-0.06859215|0.0058089453|-0.06648047|0.10750964|0.1487679|0.04877309|-0.009329386|-0.014721426|-0.08754635|0.222819|0.03366011|0.08864645|-0.010859728|0.08438294|-0.10149093|0.019200759|-0.04713147|-0.023149557|-0.055997666|-0.07377456|-0.06758454|0.027660253|0.047630522|-0.10878227|0.084745325|-0.14588253|-0.016054895|0.10703582|-0.0091519635|0.11010856|0.101489276|0.10632549|0.0008121399|0.0964828|0.02327534|0.024980519|-0.0057427003|0.03775407|0.047019415|-0.019734291|-0.049108714|0.045710467|-0.0870938|-0.040874474|0.08050593|-0.1626303|0.026834613|0.019850243|0.07200948|0.019085268|-0.010996502|0.009381312|0.01228358|-0.045219522|-0.0623144|0.086990744|0.011181554|0.010219018|-0.012722994|-0.003657191|0.05980276|-0.002175452|0.09972314|0.07207312|0.047808837|0.064024165|-0.023840806|0.072663754|0.008422799
-0.041707344|-0.04818323|0.032839064|-0.03298194|0.010100195|-0.02528011|0.017267121|0.020245623|-0.084156275|-0.08622612|-0.06460963|-0.038060494|-0.0044185333|0.073737755|-0.09868875|-0.0062293233|-0.030796481|0.045246076|0.052100092|0.00853528|0.039167784|-0.008433096|0.005733071|-0.06630134|-0.030129649|0.015138814|-0.032272015|0.072509274|-0.01095848|-0.019129476|-0.01304793|-0.0005805293|0.029008158|-0.046230104|-0.0030088322|0.052257095|-0.029894335|0.100340016|0.016023675|0.04554393|-0.026876094|-0.007265055|-0.034899596|0.012376903|0.042752814|-0.07142176|-0.020412836|0.0012185484|-0.084306|-0.10321234|0.060325284|-0.0031732298|0.06842824|-0.00039282953|0.037278265|-0.078722894|-0.04253481|-0.0051141796|0.05637449|0.06505559|0.037036795|0.013278667|0.022345247|-0.022528518|0.01868518|0.049968813|0.029189808|0.025897402|-0.05131808|0.020714546|-0.07377788|0.067766|0.044903833|0.0059107193|0.090679705|0.062884726|0.044784114|0.030828878|-0.015054456|0.087671064|-0.0028919056|0.0064910525|0.049681704|-0.078967765|-0.02680291|-0.004854517|0.064708255|0.022873657|0.028466558|-0.041952454|-0.026779808|0.027659018|0.013899771|-0.021163134|0.0031832233|-0.068217866|0.012037616|-0.10664393|0.005647625|0.0006738802|-0.11467757|0.024464535|-0.095324434|-0.1057549|-0.050135963|0.04754284|0.0546494|0.13240267|-0.0102895815|-0.07911441|-0.039521415|0.045081735|0.016044814|0.06435052|0.027936727|-0.012872479|0.035461158|-0.040514786|0.057956047|0.036192622|-0.053908844|-0.03772441|0.04874422|0.0047109774|0.02656451|-0.008971922|0.05603558|-0.036137428|0.0122305835|0.079878874|0.02410111|-0.031671267|-0.020638019|0.007027923|0.009183218|0.050126355|-0.04201543|0.09149358|-0.05548161|-0.0065669715|-0.023067543|-0.017312758|0.012421914|0.007915192|0.08083525|-0.040754016|0.05001685|0.0008832243|0.06383957|0.053638633|-0.038114186|0.024563517|-0.014635422|0.08065258|-0.050017133|-0.025999216|0.04822209|0.022143142|-0.026425274|0.017168626|-0.02536317|-0.010279654|-0.005561851|-0.02230729|0.045426793|0.077118486|0.060740456|-0.00471553|0.032463282|-0.07342569|-0.03214807|0.0603575|0.0025687078|0.023997517|0.0106699895|-0.0020503104|-0.10984339|-0.07697648|-0.049945097|-0.014525342|-0.067334265|-0.12032101|-0.013564621|0.0773826|-0.025119862|0.031274386|-0.00071116403|-0.017657174|0.051039863|-0.05402917|0.03968285|0.008709157|0.042750463|-0.082163386|0.015419533|-0.14053647|-0.032956325|0.028005088|0.03895223|0.05804681|0.048606005|-0.033867065|0.016177446|0.01699153|0.045003045|0.05387215|-0.019971257|-0.0105817495|-0.002241981|-0.083573595|0.101957925|0.018178819|0.06504687|-0.041217458|-0.118845075|-0.022997828|-0.032438114|-0.060589667|-0.068099506|0.013795286|-0.04596905|-0.04120034|-0.02368469|0.035410404|-0.037592337|-0.017571785|0.033023804|-0.002818928|-0.027647305|-0.030666547|0.019986443|0.028146002|-0.053904746|-0.032290075|0.0044180155|0.0013222301|-0.039768662|-0.007753258|-0.08942428|-0.045642257|-0.04353767|0.065557756|-0.008233862|0.03901182|0.029850708|-0.04539253|-0.0016084911|-0.043152142|-0.08047192|0.07006925|-0.011458341|-0.0056492505|-0.03262797|-0.069345206|0.00795493|-0.026474375|-0.025133781|0.017487634|0.0108500905|0.034053687|0.034229897|-0.0862052|0.053410836|-0.10548935|-0.20922351|-0.003039707|0.040015556|0.048759658|-0.032994114|0.009866543|0.016992006|0.0529945|0.0075751566|-0.08558496|0.054960303|0.036200225|0.0112752225|-0.027975729|-0.01833098|-0.04904788|-0.047431234|-0.005952715|0.13832308|0.043677554|0.06667446|0.012454755|0.00760003|-0.057984732|-0.05785988|-0.032337047|-0.011635462|-0.034209464|0.017777039|0.06700764|-0.0052602347|-0.07291544|0.08041082|0.00558582|0.034047678|-0.08857054|-0.042505372|0.0021531694|0.016920533|0.047627702|0.043158893|-0.008772049|-0.0011323764|0.034499582|-0.012020131|-0.020238772|0.01866193|-0.052661784|-0.10268109|-0.053432874|-0.04843675|0.02670157|-0.0968557|-0.063398056|-0.039823048|-0.03714485|-0.046700448|0.01649603|0.12863886|0.015656946|0.024560988|-0.045966685|0.026257476|-0.026699977|-0.03899234|0.04473227|-0.09062091|-0.046501707|-0.061471365|-0.00071750104|-0.08066941|-0.023496592|0.053294037|0.019458022|0.0032874686|0.071501285|0.05023131|0.04682291|0.038841248|-0.05757748|0.028374407|-0.0043288493|-0.028432082|-0.116228506|-0.054113984|0.017807836|-0.03134249|0.09209731|0.072951406|-0.08706859|-0.012913154|-0.037085492|-0.033125807|0.08693902|0.0061311987|0.04069055|0.042541444|0.01225104|-0.043020215|0.018147996|-0.025491754|-0.009483199|-0.045983806|-0.0090424465|0.07941544|0.047105953|0.0033329104|0.036042392|0.056184225|0.065081984|0.016344007|0.071889706|-0.021536835|-0.01752203|0.07069359|0.05628507|-0.05621541|0.11246837|0.029870372|-0.02644978|-0.026252087|-0.052380584|0.0514362|-0.047800925|0.012267228|0.060308076|0.024453046|-0.09077841|0.041258503|0.07917058|-0.0025436946|-0.022369877|-0.049626578|-0.027311841|-0.104621634|0.030306028|-0.041362517|-0.03854869|0.02383195|0.019995304|0.07346964|0.04000267|0.07314434|0.06330306|0.08378709|-0.0032923196|0.0050405744|0.016762935|-0.027875835|0.108234234|-0.00285982|0.0034466754|-0.020778676|0.024742637|-0.0046455516|0.02906733|0.037893202|-0.022073282|-0.0372304|0.080149256|-0.035693225|0.02441017|-0.0855169|-0.06853315|0.04853934|-0.041772895|0.012398804|0.010896295|-0.02200157|0.08484769|0.038649596|0.032818254|-0.025463007|0.05471013|-0.013221983|0.049855974|-0.045390587|-0.0649264|0.028706733|-0.045058984|0.06468933|0.023756972|0.09317503|0.029139483|0.04099759|-0.079192065|0.034482688|-0.053756572|0.09524514|0.06616403|0.061525926|-0.023455082|0.05405233|-0.11810316|0.040550873|0.00916927|-0.016286878|-0.040094662|-0.063051976|-0.05271372|0.08018016|0.044332296|-0.043339703|0.06860044|-0.08671638|-0.026781073|0.0495773|0.005940924|0.057670075|0.0687236|0.121644884|-0.052610483|0.08763107|0.09535618|0.059380826|0.04741631|0.037476234|0.0011991328|-0.014488483|-0.032593712|0.059845284|-0.07431329|-0.054736257|0.014631432|-0.11327609|-0.014654751|0.008456022|0.07767565|0.0225049|-0.017167605|0.02520902|0.022064256|0.011067644|-0.06934387|0.06973603|0.070267946|0.067717105|0.02359414|-0.024790414|-0.024541726|0.062179983|0.09830098|0.050223656|0.019663116|0.034364812|0.018550385|0.018613497|0.029773075|-0.029674621|-0.055387072|0.022026142|-0.02467793|0.008268443|0.0053212056|0.03358559|-0.0040299147|-0.08139263|-0.1001422|-0.09569715|-0.026086316|-0.00674235|0.098051265|-0.10659358|0.011650426|-0.062212978|0.04413793|0.045001615|-0.001560225|0.017517237|-0.0113278655|0.03563196|-0.08105046|-0.013853746|0.009538128|-0.01971203|0.051520202|0.024668034|-0.020940892|-0.012975147|0.014716741|0.0675145|-0.06334647|0.018508608|0.043381102|-0.039640255|0.093161084|0.019115925|0.031588677|-0.057349615|-0.0027574843|-0.026446283|0.015109389|0.043827366|-0.0631311|-0.0061687166|-0.004652339|-0.10214399|-0.08723135|0.041036908|-0.014615761|0.07959237|-0.0066557685|0.062917896|-0.12722513|-0.05330954|0.0072460123|0.03360081|0.08013919|0.027524743|0.021857018|0.039346144|-0.022415645|0.039858915|0.07478288|0.009617705|0.023831831|-0.07574959|0.009676479|-0.062481534|0.04727293|0.045780975|0.014604856|0.08581087|0.06587634|0.06331899|0.05088245|-0.0025307005|0.08382092|-0.03112066|-0.005830905|0.030546045|-0.08537687|-0.07004565|-0.037191235|0.0650843|-0.0029608791|0.04677818|-0.027225|-0.01605514|0.0127256205|0.057100415|-0.041130908|-0.008401546|-0.09235973|0.01838622|-0.036847387|0.023713514|0.039680377|-0.12211461|0.036420923|-0.10926743|-0.092758596|-0.015795875|0.05721164|0.019993825|0.13992536|0.0015941568|-0.09586491|-0.017846039|0.07766422|0.01102612|0.054816287|0.028534988|-0.04128025|0.03865126|-0.029070273|0.018336093|0.010268566|-0.07151614|-0.055005413|0.044951376|0.022280317|0.022121144|0.0043859365|0.051298317|-0.05136445|0.009277072|0.095113635|0.013757918|-0.05071806|-0.034910746|0.019365886|-0.008139361|0.06335141|-0.023005271|0.07484537|-0.032458793|-0.0020541651|-0.0101867765|-0.019454429|0.028408613|0.016665077|0.083842084|-0.045063753|0.059093285|0.023575999|0.046760134|0.06997413|-0.04260076|0.036119614|-0.0097138835|0.07138266|-0.06767081|-0.0270559|0.054640803|-0.01029203|0.00049170136|0.014707075|-0.033661485|0.011913376|-0.022728229|-0.023134131|0.046047647|0.058308|0.06918449|-0.021557309|0.05720018|-0.038530376|-0.049353212|0.010884105|0.004774115|0.039203025|0.015833214|-0.019592375|-0.10131487|-0.07918737|-0.039959773|-0.013247598|-0.074595615|-0.06271433|-0.020913176|0.05708562|-0.053321827|0.0137715945|-0.0042986227|0.021267245|0.074262425|-0.048880536|0.020201031|0.011652764|0.018167604|-0.07837525|0.0008633115|-0.10756479|-0.048718613|-0.0034876491|0.048366383|0.07907806|0.0104028415|-0.03641442|0.01750815|0.020036153|0.051838145|0.043082558|-0.020284792|-0.00392501|-0.0084301615|-0.08912004|0.027463423|-0.021080289|0.08090591|-0.066180415|-0.1079664|0.0041264966|-0.025980324|-0.052232675|-0.074735396|0.017103223|-0.03843489|-0.026327617|0.000121818826|0.06448113|-0.021915438|-0.032416943|0.023722837|0.0029354638|-0.006697204|0.0068017915|0.05110872|0.050832935|-0.028096389|-0.036501754|-0.011025981|-0.011041149|0.0004400084|0.023867875|-0.0650995|-0.022341738|-0.00697933|0.060184676|-0.0007664681|0.02285428|0.014809104|-0.051385857|-0.026958877|-0.044680715|-0.0890524|0.09212051|-0.009622163|-0.0030782681|-0.02718915|-0.035247896|0.027218804|-0.04470557|-0.049294773|-0.0017654569|0.03277655|-0.005829304|0.035744574|-0.07290806|0.03883604|-0.112558104|-0.1636156|-0.022554325|0.063572966|0.03698116|-0.047554146|0.0005237496|0.014841806|0.06963982|0.026282232|-0.0957218|0.027496286|0.06132764|-0.012886606|-0.035541963|-0.022487424|-0.015117244|-0.05492081|-0.0044280156|0.1280676|0.010044575|0.048087616|0.011651866|0.023590963|-0.08120375|-0.0583086|-0.017541278|-0.0009564534|-0.0037470583|0.010059798|0.05458061|0.00068473804|-0.0710613|0.05729054|-0.0066039506|0.03716427|-0.07919265|-0.06253379|-0.0031951522|0.036968023|0.022229416|0.05371251|0.0006065499|-0.028458318|0.053898748|-0.0124102|-0.011423261|-0.00956311|-0.030874856|-0.0881638|-0.060214885|-0.054226045|0.018452436|-0.08625432|-0.058009718|-0.051998094|-0.057409868|-0.05933862|0.036787014|0.11250726|0.0099706445|0.03896388|-0.05159543|0.03739688|-0.16351768|-0.024981102|0.045132007|-0.09341238|-0.04962413|-0.03786258|-0.0025949734|-0.06333199|-0.056211922|0.043526195|0.0039615845|-0.0010419174|0.05481121|0.087706916|0.07741174|0.065572605|-0.046314783|0.018971754|-0.022876818|-0.0062821936|-0.11417223|-0.040261917|0.03270823|0.009662338|0.09523676|0.086651325|-0.10587796|0.0121740345|-0.024668833|-0.025610304|0.07452181|-0.016984265|0.031746082|0.037938256|0.01131684|-0.015321803|0.01541317|-0.009838227|-1.3710753e-05|-0.056378044|-0.00945255|0.0776176|0.051779706|-0.032047674|0.017097665|0.06895825|0.088129975|-0.0148968175|0.045301862|-0.0021078957|-0.04218833|0.08342317|0.041120753|-0.07684388|0.08959695|-0.023940897|0.00946915|-0.0067515764|-0.043337874|0.060324125|-0.06424851|-0.0013601001|0.049726248|0.005006875|-0.06909929|0.025885522|0.063446864|-0.006890995|-0.008909254|-0.016054647|-0.028373182|-0.12107719|0.021938697|-0.04673991|-0.020063514|0.008038623|0.02744219|0.053007323|0.057120867|0.06112221|0.082809776|0.0811735|0.0017120315|-0.018453693|0.015087713|-0.026826847|0.08375585|-0.0066157957|0.007437409|-0.043626957|0.017875228|-0.030836586|0.034835007|0.046083547|-0.0061696633|-0.03945931|0.06982879|-0.025665078|0.016975477|-0.063710555|-0.055894896|0.05476507|-0.07059264|0.021964889|0.007262025|-0.006210851|0.08921122|-0.0068197255|0.01782597|-0.04771507|0.05566644|-0.015999472|0.02337525|-0.0033264922|-0.06220901|0.049175594|-0.052823067|0.046237357|0.008032016|0.10829589|0.06613575|0.06220229|-0.060026422|0.032616258|-0.0771451|0.10289718|0.055269092|0.0686686|-0.013152642|0.05650617|-0.11847274|0.029802036|-0.0050357436|-0.033768468|-0.0992634|-0.09577422|-0.04240415|0.06412101|0.0362681|-0.07001498|0.054488488|-0.072911434|-0.026006687|0.08577631|-0.018048216|0.05643079|0.08892785|0.13636623|-0.027767936|0.08390064|0.07331196|0.06964526|0.033072695|0.023311878|0.033463877|-0.0066691455|0.010802182|0.037089273|-0.05571871|-0.044198647|0.041525695|-0.09329182|0.005280978|0.003217011|0.029508954|0.0031536908|-0.022312878|0.03226694|0.030113194|0.026915956|-0.0264357|0.071856774|0.06559189|0.035889607|-0.012686869|-0.04395258|-0.010977787|0.02258361|0.0694649|0.07833766|0.02196492|0.027840095|0.023446072|0.0067082043|-0.013661743
