-0.11227215|-0.056694046|0.06950635|-0.0025816336|-0.019468287|0.124818906|0.078152835|0.18283133|0.16572328|-0.13084683|-0.12866797|-0.024515115|-0.05699654|0.032303117|-0.05510277|-0.023668047|-0.04820586|0.04494188|0.070451885|0.060597453|0.1257973|0.009773298|-0.0014460748|0.026134714|0.0031302955|0.06309684|0.0398311|0.19031109|0.080656625|0.010100965|0.04104612|-0.037070047|0.05824693|-0.14488342|0.015327206|0.029225817|0.06372496|-0.01847609|0.080631256|0.18577226|-0.03675689|-0.04071018|-0.046782233|0.13506009|0.07415061|0.07377671|0.13289204|-0.017707191|-0.1814159|-0.14885236|0.034079332|-0.13545644|-0.00579262|-0.13729143|0.13301219|-0.033685777|0.039539978|0.035938464|0.1482876|0.13144572|0.100935504|0.11141219|0.06142384|-0.06490555|0.21650788|0.016517904|0.08449689|-0.06230006|-0.11377318|-0.04478199|-0.016541855|0.011861969|0.16626064|-0.076160796|0.17300552|0.2189017|-0.041556958|0.0724747|-0.09180667|0.032890886|-0.087401114|-0.035792038|-0.05487452|-0.07060497|-0.031109445|8.552138e-06|0.042041965|-0.046599455|0.25796175|-0.039462782|-0.038515378|-0.029636322|0.030773431|-0.0026390927|0.02969456|0.044866975|0.11096124|-0.017938139|-0.012489376|0.08667318|-0.03436863|0.03665631|-0.2172764|0.031740405|0.13799651|-0.0042552776|-0.086106375|0.06091555|0.019299507|-0.076250225|0.06637503|-0.00055403553|0.2509708|0.019136643|0.01029023|0.035993982|0.10261631|0.13123496|-0.0990387|0.04695317|0.072017916|-0.12737823|-0.028693007|0.08468155|-0.045002498|-0.048276007|-0.116920345|-0.13288982|0.036553785|0.024080534|0.064090826|-0.07784115|-0.123675704|0.1776514|-0.0130118895|0.23607467|-0.115713954|0.18400405|-0.0119042145|0.071995735|0.0050638192|0.039709132|0.026350092|0.019638827|0.08322827|-0.06146132|0.076075144|0.005096374|-0.041859005|0.10767603|-0.15925075|0.06605325|0.062707305|0.027302757|-0.10701107|-0.03429061|0.13218646|-0.024477864|0.06265195|-0.0029972554|-0.08245243|-0.08383169|0.032220196|-0.08240751|0.02088026|0.07446286|0.0686888|-0.04190184|0.028551506|-0.10611392|-0.09368402|0.017213803|-0.033036366|-0.07309452|0.12360556|0.085348144|-0.121369176|0.002825067|0.07398481|-0.06836063|-0.04618305|-0.31929064|-0.08967162|0.039747763|0.051628776|0.07323028|0.04967763|0.10815877|0.11939178|-0.002611364|-0.060630128|-0.2096765|-0.0022522062|-0.025344191|0.05651954|-0.031896405|-0.11604821|0.041871686|-0.08005982|-0.018067248|-0.06751838|-0.018424064|0.039855372|-0.23048782|0.013492261|0.08110165|-0.14942333|0.10934208|0.016779793|-0.0006116525|0.720307|0.050264385|-0.007830006|-0.033471484|-0.09460506|0.041928265|-0.07418577|0.11164308|-0.16270308|-0.09939544|0.0023105168|-0.108809225|-0.015763551|0.024677496|-0.12093889|0.06378359|0.021202154|-0.017281672|0.0055062687|-0.08903202|0.038971882|0.054707255|-0.091626644|0.019669347|-0.041431826|-0.08021123|0.12982401|-0.0147014065|0.035574783|0.19826464|-0.18782365|0.10572142|-0.034327183|0.22916691|0.002207667|-0.12631226|0.07001253|-0.015167838|-0.119323306|0.056931864|-0.047816563|0.29448417|-0.03833437|-0.015146638|-0.08786128|-0.05537667|-0.12381074|0.051924694|0.02114125|0.087308966|0.048372258|-0.0445527|-0.12592927|-0.101747386|-0.7463746|-0.017031055|-0.18017164|-0.027756626|-0.07455308|0.044861734|0.023451116|0.0021878385|-0.059609234|-0.030975956|0.12447409|-0.11032903|-0.06831607|-0.05379389|-0.00416091|-0.22669101|0.07600224|-0.0043713637|0.08260862|0.08954707|0.023265252|0.105069764|0.17912908|-0.023492107|-0.12030396|0.0010258423|0.009852728|0.021145938|0.06536722|0.03258589|0.118024945|-0.020082386|0.12890247|0.18791606|0.09750527|-0.035737902|-0.100178644|-0.0842684|-0.09298447|-0.08964364|-0.100540176|0.0507466|-0.021839542|0.116382845|-0.085063286|0.008665758|0.08789034|-0.023245424|-0.19296476|0.01377033|0.043704126|-0.09421374|-0.0021895585|0.03699808|-0.035574105|-0.029375734|0.08923591|0.05598685|0.054411523|0.08486331|0.004250448|-0.041719884|-0.009023745|0.08066821|0.0010525157|-0.08198401|-0.008053635|-0.0066454015|-0.008882043|-0.01960171|0.07689088|0.07450905|-0.0016341173|0.10927951|-0.034527976|-0.13748224|0.14636162|0.07662977|-0.092239425|-0.061854385|0.018923903|-0.018656276|0.01060187|-0.07964851|-0.17763545|-0.044164237|-0.018640475|0.12007543|0.06828627|-0.017855052|-0.03252672|-0.010438561|-0.017467164|0.0207517|0.11878366|0.17103912|0.14667228|-0.118132316|-0.002199975|-0.02070165|-0.050133158|-0.03884324|-0.18974623|0.032118633|0.05343659|-0.027551759|-0.026935158|-0.02179736|0.24482834|0.06968862|0.082596615|0.015181695|0.101216964|0.074953|0.13782986|-0.008548006|0.06927968|0.17976825|-0.13236137|-0.06362737|-0.048936665|-0.15956628|-0.039571233|-0.04364311|-0.16074017|0.0973829|-0.00803974|-0.06020772|0.11424739|0.109780475|-0.0043620965|0.03483014|-0.17065634|-0.034737624|-0.09604725|0.052819636|0.05975424|0.023801703|-0.011957017|0.053937905|0.117007256|0.053084087|-0.05223802|0.19176276|-0.037240822|-0.099432245|0.13423316|0.07957224|-0.020670744|0.06845629|0.04071866|-0.015494283|-0.093837254|0.02483106|-0.2110796|0.21517546|0.08298288|-0.0827087|0.09620469|0.09537897|0.041236013|-0.016092636|0.051711746|-0.12429508|0.015193455|0.044791736|0.084778585|-0.03284659|0.12991388|0.02082665|0.01825156|0.0025965774|-0.05380796|0.07701301|-0.03713322|-0.09669284|0.01168844|-0.100436874|0.05538496|-0.094692424|0.2185242|-0.013421744|0.028496124|0.067104444|0.074725|-0.023497192|0.05649791|-0.110907115|0.32854062|0.07252108|-0.04031367|-0.07134208|0.080174536|-0.03572744|-0.15130451|-0.015854068|-0.087392785|-0.053309064|0.07601012|-0.0044924705|0.016122762|0.1454655|-0.11468686|-0.0072449064|-0.15060554|-0.1271888|0.0025372251|-0.02980045|0.05674432|-0.04729637|0.08169448|-0.0070251394|-0.020782363|-0.07782999|0.06555831|-0.094644524|0.007287942|-0.006106215|-0.08465254|-0.028407538|-0.03296477|-0.032729432|-0.041370526|0.13414901|-0.055823106|-0.0020536073|0.035739396|0.06755466|-0.0046578837|0.00061072595|0.037447233|-0.11364949|-0.015933461|-0.04933293|-0.012094799|0.18230861|0.06291418|-0.025915654|-0.054063812|0.034029704|-0.024548946|0.11685454|0.04347256|0.06164722|0.09263527|-0.037398357|0.25729424|0.053237144|-0.067870215|-0.08550942|0.039672434|-0.032874845|-0.020772327|0.0149878645|-0.031659566|0.013531443|-0.025261728|-0.05725552|-0.07720056|-0.082517065|0.037735622|-0.038018588|-0.14627911|0.10605177|0.010125093|-0.011805381|0.02578465|0.027229737|-0.055515967|-0.038815916|0.048825614|-0.09126494|0.13395426|0.039325524|-0.026730644|0.10015784|0.11993353|0.09624655|0.011310306|-0.06483793|0.09582286|0.036271513|0.06204982|0.055234734|-0.031523615|0.03234664|0.13938423|0.058831017|-0.046300545|-0.04250279|-0.031925038|0.13656354|0.14661491|0.005235014|0.06239652|0.008604037|-0.40597203|-0.106253594|0.14805235|-0.09303261|-0.06425494|-0.031311832|0.09607303|0.09992517|-0.004963614|0.06346597|0.06350472|0.16410206|0.09984958|-0.015991313|0.09402814|-0.014979132|0.15497085|0.08243029|0.04162368|-0.038816545|-0.16874227|0.05067954|-0.04949969|0.00032869072|0.1725873|-0.112795785|0.12784801|0.023377448|0.050426565|0.18542214|-0.05892082|0.03051696|-0.080864295|-0.037756853|0.022100653|-0.046642244|0.026976267|-0.10835279|-0.020314693|0.028175686|0.23323622|-0.073053114|-0.092593044|-0.0102530755|0.15149112|-0.0166784|0.050836407|0.047220096|0.045159202|-0.07283255|-0.13497095|0.057237178|0.009827206|0.06153093|-0.04154542|-0.08777585|0.0057100556|-0.028147882|-0.082735404|0.18621674|0.022934267|-0.009212169|-0.04809654|0.08878448|0.0631311|-0.08077932|0.06488609|-0.14232111|0.03683626|-0.016046792|0.058107723|-0.034518626|-0.13825035|-0.092325|0.08029938|0.033866957|-0.05608755|-0.18683349|-0.11995489|-0.10987619|0.06408169|-0.0004873899|0.1400207|-0.056685533|0.0038599444|0.080334164|-0.047421172|0.1453384|-0.07359777|0.14476396|-0.17727134|0.08085853|-0.06636528|-0.0036450503|0.02393513|0.024563828|0.11982575|0.04103787|0.14868629|-0.04324335|0.053737573|0.04454414|-0.08764622|0.016787985|0.06494756|0.13097596|-0.0569677|-0.13561787|0.068016745|0.07206698|0.18263678|0.104303315|0.049342077|-0.018115839|-0.0420528|-0.0754283|-0.13082717|0.043929134|0.03522553|-0.11514168|0.060324717|-0.14418991|-0.00698687|0.20230995|-0.1674825|0.0814612|0.100041606|0.0730409|-0.21785128|-0.11353924|0.048331004|0.11132889|0.03335185|-0.28881925|-0.092407666|0.13846554|0.00457123|0.1884837|0.029695394|0.12212038|0.042360064|-0.015541467|0.14111188|-0.061667796|0.102958456|-0.056500852|0.00047384147|-0.10764917|0.025058327|-0.0013659417|-0.117068276|-0.006542079|-0.0053033577|0.09326014|0.08586212|0.034052346|-0.0060093766|0.0021918758|-0.04144856|0.18946774|-0.008629732|-0.1427231|0.23313722|0.022849655|-0.031718086|-0.06373503|-0.016187366|0.06319256|-0.044065516|0.12629694|-0.08736646|-0.05832828|0.03301567|-0.07045338|-0.014500678|0.02663345|-0.09747632|0.06499382|-0.018070303|0.056393355|-0.03463806|-0.01813024|0.08410829|0.09488343|0.05738914|-0.07577245|-0.145931|-0.061146665|0.023918469|-0.09321843|-0.060012322|0.22904216|-0.21076714|0.07684286|0.02190682|-0.016112257|0.07854265|-0.093224555|0.03655211|-0.059769943|-0.16895817|0.01865596|-0.07921239|0.092070945|-0.13780996|-0.07554932|-0.09140773|-0.14674173|-0.0002902394|0.09251814|0.09925225|0.10236957|-0.007508107|-0.25475934|-0.042381812|-0.09941241|-0.4070591|-0.09443619|-0.13630243|0.02542307|-0.0895735|0.12729815|0.009899981|0.1167928|0.10564336|-0.055408277|0.054711204|-0.05787476|0.009039353|-0.062526524|-0.03378912|-0.082430646|0.081822|0.053588852|0.042470444|0.048068512|0.067600064|0.07960403|0.065016545|-0.0045207087|-0.038411632|-0.14428121|-0.07203639|-0.025308698|0.07134505|0.12812047|0.050816275|0.0732972|0.00035803902|0.08480372|0.054228023|-0.042080708|0.05625381|-0.050724998|-0.4122616|0.090579346|-0.16418447|-0.021186266|-0.02328902|0.13213624|-0.0059971507|0.10619792|0.09598819|-0.12160005|-0.22799595|0.058239013|-0.026465608|-0.0017502835|-0.024818225|-0.009708068|-0.17581524|-0.11454178|-0.09307312|-0.04198761|-0.043642446|-0.07013413|0.124495596|-0.055630866|0.03990381|-0.7541025|0.037632592|0.01659688|-0.09596543|-0.064905904|-0.036567982|-0.037304644|-0.05299585|-0.042866234|-0.014273033|-0.008012955|-0.07295382|-0.10626909|0.10246137|0.031306487|0.12697452|0.08915494|-0.016272089|-0.06244249|-0.0012689747|-0.10027477|-0.092096575|-0.007912775|0.048891842|0.031454798|-0.00695076|-0.020487424|-0.013445875|0.03152439|-0.04873658|-0.05239777|-0.025259495|0.14191799|0.1283451|0.06230266|-0.07743124|0.030573372|0.037575386|-0.041079413|0.009710045|0.008188313|0.017768009|-0.014877694|0.05469818|-0.0019167386|0.11680662|0.16885284|0.022514503|-0.021816416|0.11805185|0.031400096|-0.049132686|0.03393757|-0.14873132|0.13829038|-0.045308128|-0.048676405|-0.010266237|-0.030122796|0.049443707|-0.04341927|-0.06600572|0.0045785713|0.029598432|-0.11721121|0.025144167|0.14735997|-0.04801863|0.051589176|-0.009946629|-0.054000847|-0.032845646|0.024690334|0.015759906|0.0020857174|-0.026621988|-0.07352965|0.10650086|0.1658655|0.014648932|0.11157631|0.015376082|-0.24435449|-0.005662102|0.0675963|0.0055251266|0.20186706|-0.023890784|0.0005454957|-0.119208574|-0.12761337|-0.039459918|0.110229634|0.008919492|-0.118735656|0.0011568699|0.052773394|0.112491965|-0.05871918|-0.042311147|-0.13156135|0.06613497|0.007064384|-0.027053649|-0.09683175|0.11059126|0.025475571|-0.05343614|0.051014185|-0.164759|0.025273537|0.02584371|-0.1413621|0.061743245|-0.0862952|0.10704163|-0.058689572|0.11337544|-0.06391493|0.05334176|0.1851277|-0.023975803|-0.019621007|-0.08064806|-0.052831337|0.16779755|0.059015356|0.1276899|-0.044138975|0.071123786|-0.09072182|-0.12639493|0.12691286|-0.040530648|-0.008521811|0.07990828|-0.09184414|-0.025685057|0.05533797|-0.09924484|0.06978528|-0.065438926|-0.054296758|0.050588153|0.014564101|0.012186683|0.14722733|0.022112712|-0.018528888|0.0870675|0.054837786|0.06706487|-0.04533178|-0.08290482|0.0227908|-0.07205156|-0.13228473|0.1070741|-0.025310934|0.08131522|0.076552965|-0.082075626|0.08985109|-0.058329877|-0.07039555|-0.086487025|-0.012272103|0.08434659|-0.05597196|-0.0050060363|-0.0021594611|0.05826292|-0.06681125|0.13002084|-0.06816971|-0.04188197|0.06161325|-0.048103094|0.16629198|0.03427709|-0.05282987|0.06933464|-0.05726336|0.11185117|-0.011869368
-0.04152846|-0.058479983|0.05942167|0.007714288|-0.0118919285|0.0003608807|0.049956|0.04476342|-0.078281805|-0.11263991|-0.08653653|-0.07204762|-0.025321065|0.11380445|-0.12131151|0.025357364|-0.05203918|0.05399188|0.058832876|0.019192|0.041180003|-0.00022791236|-0.023875764|-0.08698124|-0.033477485|0.019689446|-0.035452314|0.08132056|0.012584396|-0.022658268|0.028314503|-0.024295999|0.06065628|-0.08692494|-0.016268|0.06643313|-0.06427176|0.07300524|0.045275517|0.075939775|-0.041489918|-0.0074267853|-0.03478894|0.012944831|0.04506983|-0.08974006|0.008691617|-0.01013701|-0.1346976|-0.09233814|0.094817534|-0.09434736|0.06328858|-0.030971289|0.03478294|-0.10323541|-0.011346514|-1.1037245e-05|0.07000934|0.068324454|0.041185793|-0.0014297768|0.01923135|-0.03961722|0.018030781|0.10392971|0.025076155|0.020538334|-0.09404318|-0.00878405|-0.06599081|0.09059727|0.04237408|0.04349131|0.14113335|0.07576161|0.003160473|0.048634313|-0.022438984|0.14651315|-0.030741734|0.009068719|0.012864425|-0.06454973|-0.028516145|-0.022360606|0.042663276|0.0045251315|0.04123805|-0.03877549|0.00023204614|-0.012367689|0.06164384|-0.037564028|0.044813573|-0.07924372|0.0139557505|-0.066292174|-0.020846965|0.027187413|-0.0850834|0.039086755|-0.09134874|-0.1166523|-0.020495638|0.026526567|0.019048719|0.1217028|0.00028647078|-0.10830213|-0.08834517|0.09442891|0.034220867|0.076906726|0.029393928|0.026789404|0.019736856|-0.011318808|0.060522925|0.028129349|-0.016848555|-0.03663498|0.020325713|-0.0093666855|-0.024220543|-0.054201063|0.01999929|-0.09765282|0.01167557|0.06088296|0.01978696|-0.070493415|-0.05569888|0.054228116|-0.0036276767|0.066593684|-0.02443767|0.08955727|-0.060101457|-0.010950593|-0.00091264467|-0.025993029|0.037321985|0.023279805|0.09342967|-0.05716392|0.06383181|0.053337514|0.003723448|0.046549425|-0.03786891|0.0490917|-0.016943574|0.04276199|-0.06667655|-0.042855803|0.05354969|0.0011048001|-0.01218389|-0.0014984403|0.0019501642|0.028194308|0.029305032|-0.021633698|0.054632228|0.071860775|0.10745345|-0.022389714|0.03374581|-0.05302695|-0.014134961|0.02466016|0.040569436|0.019556537|-0.048997942|-0.016152905|-0.09268174|-0.09412737|-0.015035559|0.006770269|-0.055717524|-0.11619199|-0.023938345|0.038893048|0.012435488|0.04159672|0.038347118|0.008029396|0.059194494|-0.03950113|0.068310365|0.044431873|0.031679496|-0.10684764|0.029523369|-0.11524294|-0.0137355905|0.057859175|0.00057138794|0.09746102|0.04512725|-0.03897079|0.04145349|-0.053968877|0.050437126|0.062455293|-0.03290505|-0.006604228|0.025791276|-0.06977235|0.13464999|0.0053077377|0.064706996|-0.07220141|-0.09144455|-0.024746133|-0.023735907|-0.04300495|-0.10698651|0.0126398355|-0.0077042985|-0.07090914|-0.034851227|0.09766754|-0.018378247|-0.0050995313|0.003335821|0.008062091|0.0047658663|-0.036198787|0.019244652|0.006611295|-0.012815009|-0.03982253|-0.022241741|0.003278548|0.017480088|0.007028184|-0.06840741|-0.010966676|0.015875576|0.033020165|0.0529366|0.009625853|0.006563103|-0.12005345|-0.0025477172|-0.07539902|-0.08040375|0.08444917|0.026569828|0.024773825|-0.03339508|-0.054070078|-0.03543314|-0.055497006|-0.041443642|0.022931969|0.044204194|-0.022672782|0.05184573|-0.08908284|0.06558304|-0.116350375|-0.23816809|-0.012560114|0.050163556|-0.0064878636|-0.051685523|-0.010698437|0.027556147|0.060220752|0.03413719|-0.115220845|0.0760674|0.01518144|0.02962002|-0.057501126|-0.08794832|0.020558454|-0.0483976|-0.0016277233|0.12790017|0.047224436|0.045240194|0.018835172|0.062343553|-0.023409251|-0.08626489|-0.044657543|0.008782814|-0.015333445|-0.0065038125|0.08934733|0.034849264|-0.07510782|0.08056254|0.04675821|0.004660027|-0.085994616|-0.067654096|0.006075828|0.020389492|0.018106492|0.01067262|0.048357178|-0.008335952|0.0031056372|0.0011820206|-0.007928666|0.011820807|-0.033115532|-0.10333687|-0.07444692|-0.04982989|0.0126007795|-0.13330588|-0.039030783|-0.015265632|-0.06885755|-0.026800249|-0.011613153|0.105247825|0.019394195|0.020683065|-0.010292275|-0.014408377|0.0017304402|-0.04406504|0.062986955|-0.09519761|0.0028531172|-0.045002975|0.0029504467|-0.0557748|-0.031967778|0.071627244|0.0057115746|-0.0093137175|0.020757653|0.014063118|0.07336904|0.012674627|-0.033949137|0.016458428|0.023893386|-0.02034808|-0.11150789|-0.05568248|0.012646869|-0.053254496|0.08703416|0.04501024|-0.10912483|-0.012298536|-0.06404769|-0.030970085|0.078029595|0.057023287|0.061070796|0.0414046|-0.019341776|-0.028956875|-0.0054606064|-0.0076695373|-0.00720418|-0.080104046|-0.011634758|0.06379752|0.0043199356|-0.0043197027|0.018893052|0.04865268|0.07962184|0.00430044|0.037614174|0.00972172|-0.04271395|0.08736519|0.038485803|-0.058421806|0.058590237|-0.0154223405|-0.012232656|0.012472871|0.0059008584|0.04359416|-0.06933069|0.053657293|0.072761126|0.024082188|-0.07520729|-0.011461072|0.06572855|0.01427141|0.012120451|-0.025514042|0.004570186|-0.116668336|-0.012010861|-0.026443982|-0.04063741|0.019021658|0.033501778|0.06462019|0.02872178|0.055213198|0.07975191|0.08096675|-0.056436617|0.0068635084|-0.014954841|-0.04363587|0.09284825|0.000101831545|-0.036109455|-0.019407686|0.049982727|-0.045371365|0.053702947|0.028177816|0.036626276|-0.053492066|0.06995974|-0.040514175|0.010446736|-0.11231944|-0.044628818|0.05370328|-0.09739502|0.028335484|-0.0076659396|-0.017986448|0.12586378|0.04246192|0.014114801|-0.024897426|0.06936671|0.020291775|0.09393919|0.022911478|-0.038941503|0.0044605215|-0.001820722|0.06632113|-0.039623737|0.12462707|0.035241805|0.079612695|-0.07088075|-0.008101104|-0.056243893|0.098882556|0.04001057|0.049451306|-0.02229014|0.07340345|-0.11741452|0.042540606|-0.029329035|0.007112391|-0.0984133|-0.021964546|-0.02910557|0.06263319|0.046749298|-0.025361538|0.017370714|-0.049805827|0.022087997|0.036890406|0.0055426885|0.08228646|0.09731864|0.12876378|-0.044828262|0.12510094|0.07558933|0.0901544|-0.019656831|0.03400457|0.031032078|0.014097976|-0.05485844|0.041203868|-0.062080882|-0.05451735|0.019258324|-0.076747455|-0.030183353|-0.022072252|0.1122386|-0.020918962|-0.044067964|0.017592756|0.051508598|0.025366804|0.0019910338|0.094647005|0.105804004|-0.016453344|0.031065019|-0.030904712|-0.029714447|0.05880741|0.09271054|0.045153927|0.0054658274|0.038774487|0.015473274|0.072632775|-0.042547073|-0.06664026|-0.04363752|0.028962018|-0.024059478|0.015902197|0.010479911|0.062387995|-0.013839075|-0.07256921|-0.09885228|-0.074377865|-0.05431835|0.035155017|0.07002563|-0.12935133|0.011551517|-0.07540958|0.04891255|0.0123999035|0.016981842|0.035687335|-0.03297996|0.0062934104|-0.097301856|-0.0021723332|0.014527105|-0.049487818|0.075597145|0.015289176|-0.0043181055|0.004657379|0.011376122|0.056524955|-0.07467228|0.033400565|0.06439813|-0.051912248|0.061448768|0.036269262|0.044880904|-0.022577029|-0.013126813|-0.025804816|0.055630174|0.041551467|-0.092520416|-0.015133065|-0.006593604|-0.097264156|-0.06788563|0.047377445|-0.0015967598|0.08364573|-0.010571842|0.031061038|-0.116765894|-0.023700893|-0.006147899|0.05528908|0.044535052|0.029154137|0.008024057|0.070597135|-0.047236614|0.016955677|0.05683458|0.03297225|0.044590358|-0.058304142|-4.8898837e-05|-0.07709489|0.024605548|0.032872517|0.027423026|0.07675483|0.05781429|0.044519976|0.061444752|-0.05083065|0.07497149|-0.035274602|0.009999716|0.019841699|-0.10575875|-0.050841056|-0.021431359|0.056368597|0.0044673537|0.05380707|-0.03957223|-0.03145581|0.0074112066|0.068709545|-0.021909295|-0.011250042|-0.06383747|-0.0040679653|-0.05470482|-0.0031201947|0.026972545|-0.113313735|0.010530629|-0.110474326|-0.09419018|-0.018159375|0.068292975|0.0111929355|0.1287593|0.013815247|-0.12461853|-0.017954491|0.076221086|0.026711239|0.04725643|0.02948338|-0.0407358|0.031676676|-0.040174585|0.069533005|0.052546266|-0.06301053|-0.07274138|0.038862012|0.019072704|0.03420173|-0.028305663|0.011110822|-0.04651933|-0.028758455|0.05966643|0.031702936|-0.03491207|-0.043860096|-0.005759481|-0.0052138786|0.073563546|-0.040539905|0.07046933|-0.04653183|-0.019128371|-0.025937436|-0.021263193|0.051279943|0.013893339|0.07668766|-0.05093114|0.035260975|0.019656107|0.034194566|0.07245481|-0.04373975|0.031491302|-0.011800411|0.04654415|-0.06435735|-0.016000738|0.043957304|0.0048810085|0.0038394674|0.016680053|-0.0045499154|-0.004288219|0.017131295|0.002481351|0.0012643648|0.07491982|0.066165686|-0.052263007|0.04641407|-0.029755143|-0.05007124|0.018914003|-0.04495985|0.03433516|0.013504372|-0.007952865|-0.07279083|-0.07998098|-0.033398397|-0.015257339|-0.07081858|-0.109369576|-0.029745756|0.011587876|-0.033873655|0.01740238|0.024650088|0.047672637|0.046136912|-0.07433499|0.02524491|-0.0065029785|0.020255597|-0.08726268|0.008053806|-0.10083499|-0.02265186|-0.020972371|0.02466793|0.04711802|0.027863907|-0.040129766|0.006725355|-0.0046820957|0.04178507|0.06759822|-0.014725176|0.00395645|-0.017868621|-0.077906325|0.068199344|-0.010276077|0.07864448|-0.06147593|-0.095905505|0.015170199|-0.014253233|-0.044400334|-0.08011143|0.016364478|-0.03058487|-0.027170764|0.016061736|0.06549393|-0.007765836|-0.016880667|0.01978058|0.022595406|-0.025897998|0.00058817817|0.054278642|0.05429517|-0.032323804|-0.023213772|-0.0022478204|0.0073083513|-0.0037483599|0.020260215|-0.07490507|-0.037889585|-0.029830847|0.041536026|0.014799058|-0.008175536|0.025499092|-0.096221276|-0.014845629|-0.065442935|-0.10302642|0.06828043|-0.008059456|0.016183028|-0.03713075|-0.011701778|-0.0012382553|-0.03664572|-0.028411292|-0.0035459257|0.031355437|0.034833755|0.027172156|-0.0846106|0.05879325|-0.098921195|-0.19278087|-0.0053768503|0.06625239|0.03859698|-0.034321845|-0.0062125195|0.031839836|0.0799608|0.029675752|-0.07720185|0.030049048|0.015508816|-0.008897057|0.012667097|-0.025815902|-0.013056156|-0.05276478|-0.003215801|0.13093916|0.055931985|0.045396775|9.883912e-05|0.047311213|-0.06758105|-0.044604015|-0.015714437|0.0020851167|0.0015784615|0.024776354|0.039169166|0.016429449|-0.071619466|0.053960346|0.0066409316|0.028435016|-0.094130784|-0.06597059|0.0070001567|0.023435373|0.011706172|0.034368973|0.027888985|-0.013074748|0.010223703|-0.0071346336|-0.008904431|0.015920518|-0.039177947|-0.115982614|-0.059958685|-0.063441545|0.016160395|-0.09468414|-0.05941717|-0.03791247|-0.041382503|-0.035142813|0.0033578575|0.107093215|0.023012517|0.047050547|-0.041527502|0.014465355|-0.19554554|-0.04839227|0.031892557|-0.07633243|-0.06722|-0.07763319|-0.014854311|-0.038205285|-0.04413218|0.030509725|0.01591839|0.011952439|0.06022681|0.055234093|0.053248756|0.06330767|-0.014283896|0.04234138|-0.017778248|0.0017744772|-0.11636883|-0.061005745|0.012871154|-0.03233815|0.06550246|0.06792257|-0.09455252|0.027500138|-0.039906885|-0.032358162|0.09256415|0.019063054|0.05450839|0.05300371|0.017901493|-0.010559321|0.012002274|-0.031728625|0.0040381835|-0.06409628|-0.0043449225|0.100713335|0.04288274|-0.017741641|-0.00073725457|0.054178473|0.10110146|-0.022679744|0.052797068|0.0082876645|-0.0475481|0.07211501|0.025551679|-0.07383627|0.08101491|-0.0055183815|0.010257269|-0.017021053|-0.04367184|0.051311247|-0.05224107|0.02952708|0.07705629|-0.0007136866|-0.06920184|0.0040135984|0.056388017|-0.012147507|0.0004973906|-0.016883332|-0.016458541|-0.10036242|0.0072325068|-0.027178148|-0.035466682|0.023500223|0.024332196|0.042345624|0.075953126|0.0428938|0.10022738|0.06261919|-0.013775716|0.019537069|-0.003632957|-0.049868844|0.09761581|-0.0029647793|-0.0049257153|-0.019080982|0.030727213|-0.018933186|0.046579048|0.026239756|-0.0101466365|-0.05865807|0.06992797|-0.04098953|0.010671875|-0.09427426|-0.075560145|0.06378172|-0.09298325|0.0020522038|0.0061853835|-0.029233525|0.115780145|0.010070999|0.0010029174|-0.037213262|0.055370223|-0.014168716|0.030135784|0.004586449|-0.043388713|0.029218128|-0.0077441344|0.06697081|-0.0014123266|0.08372931|0.05440337|0.063404374|-0.056255642|-0.0213989|-0.07965925|0.112979874|0.05903134|0.08366473|-0.017963585|0.05968998|-0.13614929|0.042039514|-0.009065938|-0.013773902|-0.07779825|-0.06545954|-0.033887696|0.06194577|0.08150042|-0.051707923|0.035679318|-0.061918635|-0.03146646|0.057991426|0.0016177135|0.076233335|0.09185179|0.10160298|-0.03202998|0.10278613|0.058419302|0.06354185|0.027854094|0.014949309|0.019965567|-0.03548139|-0.0030124811|0.035164263|-0.058194775|-0.040413104|0.031516075|-0.103018016|0.006298372|-0.026701862|0.055001926|-0.013385824|-0.0010014977|0.022682935|0.039151132|0.018559596|0.0030950336|0.08482603|0.033395365|0.027969068|0.006765699|-0.059772257|-0.005679412|0.022935586|0.07646914|0.06140123|0.036563415|0.011678262|0.027160218|0.03180634|-0.00085894874
